bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,59.4621621314052,0,1,1,59.4621621314052,0
7,56.9542777517579,0,1,1,56.9542777517579,0
9,842.142540304039,0,1,1,1410.91544075711,0
10,28.8078209742747,0,1,1,28.8078209742747,0
13,181.431677796505,0,1,1,181.431677796505,0
15,259.774827457597,0,1,1,259.774827457597,0
16,355.255388965858,0,1,1,355.255388965858,0
22,1060.65451110718,0,1,1,1060.65451110718,0
29,0.0,0,1,0,420.28206330054,0
36,0.0,0,1,0,369.586141585646,0
48,0.0,0,1,0,287.317427230817,0
49,53.2861723194979,0,1,1,53.2861723194979,0
52,0.0,0,1,0,9.75599497317053,0
56,78.0517099554426,0,1,1,78.0517099554426,0
62,0.0,0,1,0,210.514915314205,0
63,792.56609938571,0,1,1,792.56609938571,0
65,131.617082294734,0,1,1,131.617082294734,0
68,823.902313525418,0,1,1,823.902313525418,0
71,960.820632072183,0,1,1,960.820632072182,0
74,0.0,0,1,0,664.193834990561,0
76,0.0,0,1,0,502.573178570405,0
77,0.0,0,1,0,438.514397940707,0
78,323.293306903811,0,1,1,511.69225739865,0
83,0.0,0,1,0,15.4423981446964,0
84,0.0,0,1,0,128.851052702929,0
87,252.695534066729,0,1,1,252.695534066729,0
89,157.85522586559,0,1,1,320.750474474788,0
97,173.521082401546,0,1,1,173.521082401546,0
100,32.1056662292651,0,1,1,32.1056662292651,0
115,40.6056909524843,0,1,1,40.6056909524843,0
