bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,10.010395920994,0,1,1,10.0103959212628,0
8,0.0,0,1,0,543.980580226402,0
15,1735.7629576206,0,1,1,2049.68638271884,0
17,1121.01458883464,0,1,1,1121.01458883648,0
18,117.572237297744,0,1,1,117.572237297682,0
19,62.9583275310024,0,1,1,62.9583275308652,0
32,0.0,0,1,0,240.919389454889,0
33,275.848404978021,0,1,1,403.460291402306,0
37,0.0,0,1,0,399.139387563291,0
40,64.5561675694804,0,1,1,64.5561675694387,0
46,50.7548400525653,0,1,1,185.311174686585,0
51,569.051747370733,0,1,1,569.051747371003,0
57,546.337889813204,0,1,1,546.337889813579,0
60,18.3059149173813,0,1,1,22.0684418548976,0
63,276.925908002085,0,1,1,396.624025964418,0
65,0.0,0,1,0,146.957881057512,0
69,0.0,0,1,0,788.496573678907,0
71,0.0,0,1,0,136.143218422793,0
75,633.977947306623,0,1,1,633.977947318871,0
79,0.0,0,1,0,146.154340252953,0
81,42.7071482707914,0,1,1,42.7071482720731,0
86,0.0,0,1,0,265.971578504895,0
88,0.0,0,1,0,123.647275113826,0
90,279.784507942956,0,1,1,279.784507943064,0
95,39.373808233301,0,1,1,39.373808233161,0
99,0.0,0,1,0,870.38682252431,0
102,113.204110640049,0,1,1,113.204110639924,0
107,209.604446336149,0,1,1,209.604446337962,0
117,102.801540259604,0,1,1,102.801540259605,0
