bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,644.13391606341,0,1,1,1503.58664135825,0
4,33.2590608003259,0,1,1,33.2590608003259,0
6,180.686392053297,0,1,1,180.686392053297,0
7,0.0,0,1,0,347.653385047484,0
8,552.53391305674,0,1,1,552.53391305674,0
9,0.0,0,1,0,439.089434863201,0
10,184.620903798751,0,1,1,184.620903798751,0
16,0.0,0,1,0,487.48701202854,0
19,188.374873111437,0,1,1,188.374873111437,0
24,1404.39006296734,0,1,1,1404.39006296734,0
25,36.7157033901962,0,1,1,36.7157033901962,0
35,0.0,0,1,0,467.992971569406,0
38,173.607926515188,0,1,1,637.18808424131,0
39,973.595816702298,0,1,1,973.595816702298,0
48,131.198018355395,0,1,1,131.198018355395,0
51,108.425955887147,0,1,1,108.425955887147,0
65,0.0,0,1,0,658.352097421281,0
66,597.594877474229,0,1,1,597.594877474229,0
79,43.1614741561854,0,1,1,394.166406380687,0
96,382.0624708895,0,1,1,382.0624708895,0
106,353.864190272218,0,1,1,353.864190272218,0
112,545.648992017732,0,1,1,545.648992017732,0
113,15.3730787540609,0,1,1,15.3730787540609,0
115,8.04188433097606,0,1,1,8.04188433097606,0
