bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.57463395892651
2,1,564.242292488151,0,1,-4.52196224617107
3,1,35.2862272972951,0,1,-1.6745763131613
4,2,0.0,0,1,-1.40344823802835
5,1,182.015581543896,0,1,-4.26570032269726
6,1,0.0,0,1,-2.8601279588249
7,1,0.0,0,1,-1.94317828998583
8,1,0.0,0,1,-2.46109234633398
9,1,0.0,0,1,-2.89846818354817
10,1,0.0,0,1,-2.48389730528486
11,2,0.0,0,1,-3.80959648482375
12,1,0.0,0,1,-2.86224508124285
13,1,0.0,0,1,-1.63835820073292
14,2,0.0,0,1,-1.57912652221447
15,1,410.20684022157,0,1,-3.72982201758152
16,2,0.0,0,1,-2.13560163382994
17,1,303.045987889405,0,1,-1.35124384425944
18,1,0.0,0,1,-3.22830936712281
19,1,731.920415504132,0,1,-2.45561996603331
20,1,0.0,0,1,-2.94951967694374
21,1,388.780530478077,0,1,-1.28635546184111
22,1,0.0,0,1,-1.91969758687122
23,1,0.0,0,1,-1.87514372891045
24,2,0.0,0,1,-0.749160814849532
25,1,0.0,0,1,-0.289578531479646
26,2,0.0,0,1,0.994837308805817
27,1,0.0,0,1,-0.915877718980669
28,1,23.7033180406129,0,1,-2.5108642194936
29,2,0.0,0,1,0.598897333113806
30,1,88.9100664684829,0,1,-0.828579480451901
31,3,0.0,0,1,0.0
32,1,0.0,0,1,0.85723502964432
33,1,0.0,0,1,-1.38943973585076
34,1,10.0823785115266,0,1,-0.485213596244401
35,1,0.0,0,1,-0.711526385130174
36,1,0.0,0,1,-1.82546639798063
37,1,0.0,0,1,-1.60182620699707
38,1,0.0,0,1,-0.676110361507729
39,1,0.0,0,1,-0.795882665323856
40,1,0.0,0,1,-0.160530324844191
41,1,25.5604769016248,0,1,-1.21733001857926
42,2,0.0,0,1,-3.04660697979784
43,1,0.0,0,1,-2.31943465290521
44,1,0.0,0,1,-1.28016765446999
45,1,203.312068519771,0,1,-2.56406414887557
46,2,0.0,0,1,-1.1702608083258
47,2,0.0,0,1,-2.02272518953828
48,1,420.996928395926,0,1,-0.691890213177014
49,1,0.0,0,1,-1.48158144916061
50,1,0.0,0,1,-2.48295540560692
51,1,0.0,0,1,-1.96878121358488
52,1,0.0,0,1,-2.40089975466183
53,1,0.0,0,1,-1.84407206509063
54,2,0.0,0,1,-1.45731827238182
55,1,31.2948545150773,0,1,-3.5835812556324
56,1,0.0,0,1,-2.2352027910549
57,1,0.0,0,1,-2.01122652702746
58,1,0.0,0,1,-2.60573839203759
59,2,0.0,0,1,-3.00811448582257
60,1,214.760046124983,0,1,-2.97041837353023
61,1,0.0,0,1,-1.81761008143203
62,2,0.0,0,1,-1.88550160072417
63,1,0.0,0,1,-2.32729608160976
64,1,0.0,0,1,-3.92502551835236
65,1,1441.39628260256,0,1,-3.69730097523899
66,1,0.0,0,1,-4.41768744430865
67,1,0.0,0,1,-2.75163541305303
68,1,0.0,0,1,-2.66221962614098
69,2,0.0,0,1,-0.715593446996848
70,1,0.0,0,1,-1.27608029083785
71,1,0.0,0,1,-1.80867280059869
72,1,0.0,0,1,-3.27411254109842
73,1,283.140402919985,0,1,-5.32423483617351
74,2,0.0,0,1,-3.3392689912354
75,1,0.0,0,1,-4.95631086342522
76,2,0.0,0,1,-0.765547202163193
77,2,0.0,0,1,-2.18361821167938
78,1,402.88568410837,0,1,-3.52217865369715
79,1,0.0,0,1,-1.78450646746969
80,1,0.0,0,1,-1.49368631851369
81,1,0.0,0,1,-1.24440168300799
82,1,0.0,0,1,-2.84468631961787
83,1,0.0,0,1,-2.82144186127382
84,1,317.11104015766,0,1,-1.65830923019012
85,2,0.0,0,1,-1.04448532527216
86,1,0.0,0,1,-1.63040173585319
87,1,0.0,0,1,-1.38023679635338
88,1,262.544130747396,0,1,-3.39195617831454
89,1,0.0,0,1,-1.97290113266416
90,1,0.0,0,1,-2.27875920761017
91,1,0.0,0,1,-1.44491226243041
92,1,75.3632592259038,0,1,-2.16711217306371
93,2,0.0,0,1,-2.16711217306371
94,1,0.0,0,1,-1.00671188374106
95,1,0.0,0,1,-1.15107075641122
96,2,0.0,0,1,-0.723009219082178
97,1,0.0,0,1,-0.922515503184275
98,2,0.0,0,1,-2.02768080101612
99,1,0.0,0,1,-2.1300028833021
100,1,0.0,0,1,-1.8322465939151
101,2,0.0,0,1,-1.10958491693594
102,1,0.0,0,1,0.16708608114771
103,2,0.0,0,1,-0.0415833552404005
104,2,0.0,0,1,-0.528216212215061
105,1,0.0,0,1,-0.790088432462122
106,2,0.0,0,1,0.187557084575135
107,1,0.0,0,1,-1.05098383375258
108,2,0.0,0,1,1.31762427004346
109,1,0.0,0,1,0.321653510099729
110,1,59.6694597454592,0,1,0.256467446838127
111,1,169.278432816548,0,1,-0.428992586052526
112,1,0.0,0,1,0.759547952694143
113,2,0.0,0,1,-0.237204325182242
114,2,0.0,0,1,-1.51084107652006
115,1,0.0,0,1,-1.18558598297142
116,2,0.0,0,1,1.48110167268996
117,1,73.2460072170743,0,1,-2.32097777817068
118,1,0.0,0,1,-1.92148943942982
