cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041741811039872,43.172873554288,1885.42333862095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073083467035065,46.6353604969311,2919.62310278347
2,0,0,3,0.0041215721896995,35.6558883336665,1329.19298516612
2,0,0,3,0.0071814766844778,28.0076765533454,1296.47100564503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068838622040052,53.8724268125758,465.133159758923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040855829600124,32.3080127486754,303.914073670157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039001581460808,37.6704741614842,1645.15965552552
2,0,0,3,0.0026210083790527,27.6010777357611,2222.17744026247
2,0,0,3,0.0069440472275886,29.593323049096,597.418256046032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038828473202577,43.25540765233,48.4679618934158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003231982068846,42.888372182177,438.800128846255
2,0,0,3,0.0,0.0,0.0
