bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,134.974520598112,0,1,1,224.312841238337,0
3,0.0,0,1,0,291.957438739783,0
10,1189.16900993422,0,1,1,1189.16900993422,0
21,85.2253028390827,0,1,1,111.68240963177,0
25,20.0762477026885,0,1,1,20.0762477026885,0
27,0.0,0,1,0,243.628248425651,0
28,0.0,0,1,0,247.973340938608,0
30,545.97172639287,0,1,1,1172.75611686044,0
32,372.921299779005,0,1,1,495.396541327979,0
35,763.019285483338,0,1,1,763.019285483338,0
37,0.0,0,1,0,197.279484952548,0
43,0.0,0,1,0,606.772478804389,0
53,78.1195511118585,0,1,1,78.1195511118585,0
56,344.532507678789,0,1,1,344.532507678789,0
65,746.384476496979,0,1,1,746.384476496979,0
66,311.802491029568,0,1,1,311.802491029568,0
67,0.0,0,1,0,283.69493301137,0
71,1.34123734579723,0,1,1,1.34123734579723,0
78,240.701037274908,0,1,1,240.701037274908,0
79,0.0,0,1,0,351.39895850901,0
83,97.2267474855086,0,1,1,97.2267474855086,0
92,427.777072617665,0,1,1,427.777072617665,0
94,390.434660841563,0,1,1,390.434660841563,0
96,19.3555933120339,0,1,1,19.3555933120339,0
98,114.448306911857,0,1,1,114.448306911857,0
100,122.494730505229,0,1,1,122.494730505229,0
102,411.556237143821,0,1,1,411.556237143821,0
104,0.0,0,1,0,131.140219175283,0
110,128.806674762144,0,1,1,128.806674762144,0
112,68.8396027533356,0,1,1,68.8396027533356,0
115,49.6254024606326,0,1,1,49.6254024606326,0
