bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,90.0495019053019,0,1,-2.3338502463168
2,1,0.0,0,1,-1.05698383034334
3,2,0.0,0,1,-1.35042959153776
4,1,0.0,0,1,-4.33250773703533
5,1,0.0,0,1,-2.71356532475786
6,1,0.0,0,1,-6.3529122852499
7,1,0.0,0,1,-1.78563635901813
8,2,0.0,0,1,-0.833112509097581
9,2,0.0,0,1,-1.45402997390303
10,1,0.0,0,1,-4.45353168367453
11,3,0.0,0,1,0.0
12,1,0.0,0,1,-1.00505395201573
13,1,0.0,0,1,-0.949101918216194
14,2,0.0,0,1,-1.26960682969245
15,1,0.0,0,1,-2.13401688853025
16,1,78.6460085052672,0,1,-2.96033726800508
17,1,0.0,0,1,-5.04407623028872
18,2,0.0,0,1,-2.24907796028875
19,2,0.0,0,1,-3.8323905384857
20,2,0.0,0,1,-0.750578565262474
21,1,0.0,0,1,-3.24784569325759
22,1,0.0,0,1,-3.73949001395175
23,1,571.38045741736,0,1,-7.97784057750771
24,1,0.0,0,1,-4.01121593838966
25,1,474.818789889332,0,1,-3.75249623681117
26,2,0.0,0,1,-6.34227053671494
27,1,0.0,0,1,-4.78209098255129
28,1,202.473040995701,0,1,-3.73232984414856
29,1,133.093634362326,0,1,-5.81389728486397
30,1,0.0,0,1,-1.9424322351699
31,1,0.0,0,1,-1.42325088851874
32,1,0.0,0,1,-4.496323023556
33,1,0.0,0,1,-7.45171660324289
34,1,0.0,0,1,-3.24584786803323
35,1,0.0,0,1,-1.97994368839418
36,2,0.0,0,1,-0.453626477610998
37,1,0.0,0,1,0.973308134957321
38,1,0.0,0,1,-0.479911651301216
39,1,0.0,0,1,0.155131032716585
40,1,0.0,0,1,-0.574289002974262
41,2,0.0,0,1,1.49548219486163
42,1,0.0,0,1,1.20129726570821
43,2,0.0,0,1,-1.69084663771002
44,2,0.0,0,1,1.75678852229171
45,2,0.0,0,1,1.69976963563171
46,1,0.0,0,1,0.243511396373493
47,1,0.0,0,1,0.534817073433832
48,2,0.0,0,1,0.155131032716585
49,1,0.0,0,1,-2.43774777971728
50,1,0.0,0,1,-3.52000322003476
51,2,0.0,0,1,-1.22267847616745
52,1,0.0,0,1,-0.661025476952555
53,1,0.0,0,1,-1.42424468075548
54,1,124.486511697606,0,1,-3.49299575285196
55,1,132.854385422358,0,1,-0.8301928194311
56,1,0.0,0,1,-0.539261259435699
57,2,0.0,0,1,-4.15724934283424
58,2,0.0,0,1,-2.12468047673375
59,1,200.233799306904,0,1,-6.78873182144581
60,2,0.0,0,1,-5.07967574518034
61,1,0.0,0,1,-4.75730632632468
62,2,0.0,0,1,-6.21121618090324
63,2,0.0,0,1,-2.82808494599195
64,1,0.0,0,1,-3.69503332403533
65,1,434.03783094223,0,1,-8.01807565640711
66,1,8.54092689057192,0,1,-4.15573689468205
67,1,0.0,0,1,-6.44686683274246
68,2,0.0,0,1,-4.79363917809385
69,1,0.0,0,1,-5.40614907895587
70,1,0.0,0,1,-2.50883397536792
71,1,0.0,0,1,-6.21121618090324
72,1,0.0,0,1,-2.30570821005018
73,1,171.203765165808,0,1,-3.51356108031573
74,1,0.0,0,1,-5.02632117553981
75,1,0.0,0,1,-6.91881191824158
76,1,0.0,0,1,-0.54179806812335
77,1,0.0,0,1,-5.12239522814815
78,2,0.0,0,1,-3.80239427741994
79,1,566.381894630698,0,1,-6.40582675846256
80,1,770.335752161112,0,1,-3.5348947954937
81,1,0.0,0,1,-1.87452114886785
82,2,0.0,0,1,-5.7937605889892
83,2,0.0,0,1,-6.18667598787114
84,1,15.4018351704475,0,1,-5.61257510415336
85,2,0.0,0,1,-4.17406216733686
86,1,0.0,0,1,-4.09730268408533
87,1,466.920873228147,0,1,-6.97636788757016
88,1,0.0,0,1,-4.15682848186494
89,1,0.0,0,1,-7.82038107251886
90,1,0.0,0,1,-7.79777130757027
91,1,0.0,0,1,-5.12103585344835
92,1,0.0,0,1,-10.2075620473191
93,2,0.0,0,1,-10.5875712834601
94,1,25.7455318005069,0,1,-9.34209142886855
95,2,0.0,0,1,-8.14322606359387
96,1,239.50284769445,0,1,-8.2336126338157
97,1,0.0,0,1,-9.81310153178229
98,2,0.0,0,1,-7.8538024738833
99,1,369.372182269635,0,1,-10.5875712834601
100,1,0.0,0,1,-6.1490762434076
101,2,0.0,0,1,-4.69749866555574
102,2,0.0,0,1,-6.61036684948947
103,1,0.0,0,1,-7.84696814551706
104,1,60.159671492313,0,1,-7.29753449922537
105,1,1188.47858989377,0,1,-8.13853085945273
106,2,0.0,0,1,-5.83871663226003
107,1,0.0,0,1,-3.98365037532239
108,2,0.0,0,1,-3.5348947954937
109,2,0.0,0,1,-3.93366009749825
110,1,230.668175249963,0,1,-5.61112876359555
111,1,78.0578493146293,0,1,-2.92255603595591
112,1,19.8044402523461,0,1,-6.17656687925373
113,1,0.0,0,1,-4.05729150091811
114,1,12.1554268022356,0,1,-4.86269377518626
115,1,0.0,0,1,-4.15988865263616
116,2,0.0,0,1,-4.02955405921368
117,1,0.0,0,1,-5.1378952532264
118,2,0.0,0,1,-5.13268630256679
