bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,622.784348099222,0
9,205.644788011059,0,1,1,205.644788011059,0
15,789.339762038488,0,1,1,1245.90927047013,0
18,1065.39321421242,0,1,1,1241.44216640431,0
27,367.570300327954,0,1,1,367.570300327954,0
35,0.0,0,1,0,504.20443973574,0
42,791.015290069794,0,1,1,791.015290069794,0
52,240.991582349001,0,1,1,240.991582349001,0
53,685.067351615942,0,1,1,685.067351615942,0
57,0.0,0,1,0,502.792237779011,0
59,0.0,0,1,0,437.375805694847,0
61,0.0,0,1,0,373.465321781381,0
63,692.542028006521,0,1,1,900.669973094042,0
64,0.0,0,1,0,450.115213499076,0
69,0.0,0,1,0,249.535012001368,0
71,140.921174010591,0,1,1,199.284629565692,0
74,213.402084558628,0,1,1,213.402084558663,0
79,0.0,0,1,0,121.399691242454,0
89,40.0040958515238,0,1,1,40.0040958515238,0
91,70.9715180113531,0,1,1,70.9715180113531,0
98,1060.98982150002,0,1,1,1060.98982150002,0
101,77.3774889622183,0,1,1,77.3774889622184,0
103,210.817735931903,0,1,1,210.817735931903,0
117,12.7554870036459,0,1,1,12.7554870036461,0
