cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033489514597363,34.6384193061914,99.8887474695931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00490727877654,44.6469000726606,50.3512893795748
2,0,0,3,0.0025963003173042,26.5820502831042,2985.24451192371
2,0,0,3,0.0058996981289841,25.7815335839446,533.18864416266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040312762971241,52.7830358421494,1229.88413277002
2,0,0,3,0.0025737128642413,28.6653776930696,838.667516316574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049231279325574,23.9411519279244,3098.07702384123
2,0,0,3,0.004895932899144,49.104730319663,3546.36832169357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056964892197838,37.3275350550766,3820.73554425159
2,0,0,3,0.0064874976293854,45.84440708409,141.692918027594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035658546409604,24.8540080007071,3448.74789633399
