bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-10.6300256692234
2,1,299.193009537851,0,1,-6.68539103128434
3,1,0.0,0,1,-7.56240416680613
4,1,50.0612398678163,0,1,-13.6841686809932
5,1,0.0,0,1,-15.6490300009783
6,2,0.0,0,1,-7.68031025625357
7,1,0.0,0,1,-11.0069496829479
8,2,0.0,0,1,-6.35605313194027
9,3,0.0,0,1,0.0
10,1,529.490971511967,0,1,-11.136082512634
11,1,76.950967147455,0,1,-14.3070775519729
12,1,0.0,0,1,-10.8442853558843
13,1,0.0,0,1,-8.96639032462456
14,2,0.0,0,1,-10.7540727649577
15,1,0.0,0,1,-10.9975516827618
16,1,0.0,0,1,-11.4006561857975
17,1,0.0,0,1,-11.0516060789919
18,2,0.0,0,1,-10.1800446902411
19,1,187.241286052025,0,1,-13.818324713758
20,2,0.0,0,1,-6.6982827374979
21,1,0.0,0,1,-12.3172253101216
22,1,0.0,0,1,-16.7353796403791
23,2,0.0,0,1,-12.2549486699261
24,1,0.0,0,1,-8.68842493966796
25,1,0.0,0,1,-9.00926391199572
26,2,0.0,0,1,-5.53026257483958
27,2,0.0,0,1,-4.9369587901517
28,1,0.0,0,1,-10.4004479657116
29,1,0.0,0,1,-5.86578671418961
30,2,0.0,0,1,-10.4004479657116
31,1,49.3977700003812,0,1,-15.0250006884505
32,1,0.0,0,1,-19.3038770636387
33,1,0.0,0,1,-8.17816763851506
34,1,58.7162819309958,0,1,-10.4004479657116
35,1,0.0,0,1,-7.70465525490831
36,1,0.0,0,1,-10.4004479657116
37,2,0.0,0,1,-10.0745831347177
38,1,314.291208360262,0,1,-21.901500503735
39,1,55.5422915403217,0,1,-18.2294484686231
40,1,172.257856494621,0,1,-11.9424106851781
41,2,0.0,0,1,3.23001536875867
42,1,28.5449982151681,0,1,-11.6614909917055
43,1,781.73440343234,0,1,-20.2601792582107
44,1,0.0,0,1,-9.32324995624288
45,2,0.0,0,1,-0.844957520680066
46,1,0.0,0,1,-6.77616702504379
47,1,0.0,0,1,-10.8616573729198
48,2,0.0,0,1,2.1676427428463
49,1,0.0,0,1,-9.92987804605993
50,2,0.0,0,1,-10.3835976038449
51,1,0.0,0,1,-3.97349788201803
52,1,0.0,0,1,-8.54186094611101
53,1,609.662249483458,0,1,-10.9409986291124
54,1,0.0,0,1,-8.90589416446107
55,2,0.0,0,1,-3.48602675153292
56,1,0.0,0,1,-10.6488859857114
57,1,47.4477930507072,0,1,-9.83162430983812
58,1,0.0,0,1,-6.18513540689011
59,1,0.0,0,1,-7.28799437196493
60,2,0.0,0,1,-16.9957485296663
61,2,0.0,0,1,-12.2956869169682
62,1,0.0,0,1,-16.331024560172
63,1,0.0,0,1,-19.3836574073491
64,1,0.0,0,1,-18.5555205241471
65,1,0.0,0,1,-17.7421882389306
66,1,447.680349795739,0,1,-20.156583836451
67,1,0.0,0,1,-19.3707019282194
68,1,0.0,0,1,-17.8801887595327
69,1,0.0,0,1,-21.3578880092546
70,1,0.0,0,1,-20.2346852204435
71,1,0.0,0,1,-22.8451712967402
72,2,0.0,0,1,-13.2578716922081
73,1,231.062965372543,0,1,-21.8702386171394
74,1,0.0,0,1,-20.7661148339891
75,2,0.0,0,1,-13.2578716922081
76,1,0.0,0,1,-19.9493198108739
77,1,192.494475465771,0,1,-14.3115736483484
78,2,0.0,0,1,-21.3578880092546
79,1,0.0,0,1,-17.4077699273776
80,1,0.0,0,1,-21.484959830887
81,1,0.0,0,1,-20.4863347052042
82,1,0.0,0,1,-26.2621440037417
83,1,2.47764799851807,0,1,-19.2132120574165
84,1,445.402737989777,0,1,-30.8601672210666
85,1,0.0,0,1,-21.6085382932735
86,1,0.0,0,1,-24.1125115455834
87,1,0.0,0,1,-15.8389004798201
88,1,0.0,0,1,-20.6215372491107
89,1,0.0,0,1,-20.4968285620806
90,1,291.785504059517,0,1,-17.2881157103269
91,1,192.499604979805,0,1,-27.7856147628664
92,1,0.0,0,1,-29.0219626698309
93,1,0.0,0,1,-18.1943216701542
94,1,294.361465417115,0,1,-13.7662137319846
95,1,187.389328937479,0,1,-21.1149161623033
96,1,237.715619410836,0,1,-29.2688717739286
97,2,0.0,0,1,-14.0892672197792
98,1,224.044044729093,0,1,-23.1189144670524
99,2,0.0,0,1,-18.744662367933
100,1,0.0,0,1,-12.9575205827569
101,1,0.0,0,1,-12.6520044168006
102,1,0.0,0,1,-15.9203006960861
103,1,200.017007191105,0,1,-23.9126332798144
104,1,0.0,0,1,-15.5175743513141
105,1,42.7916737466213,0,1,-26.7174443241571
106,1,0.0,0,1,-14.1235057588342
107,1,0.0,0,1,-17.2769387490316
108,1,265.359301817919,0,1,-18.8637429736327
109,1,0.0,0,1,-13.1525929468816
110,1,0.0,0,1,-9.11983294081251
111,1,0.0,0,1,-16.4869400426831
112,1,0.0,0,1,-24.464006800517
113,1,0.0,0,1,-14.6048365770438
114,1,149.189668923814,0,1,-17.6625978261129
115,1,0.0,0,1,-13.8666192485186
116,2,0.0,0,1,-9.44346911207659
117,2,0.0,0,1,-15.0724149178639
118,1,0.0,0,1,-20.3450532244496
