bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,461.771503085021,0
11,8.67024957336006,0,1,1,8.67024962946914,0
12,139.201289792449,0,1,1,139.201289792441,0
13,42.5313869009291,0,1,1,42.5313869009213,0
14,102.514162501945,0,1,1,102.514162501936,0
16,622.238371156984,0,1,1,622.238371156988,0
33,92.7926791060526,0,1,1,92.7926791060421,0
34,851.348002059385,0,1,1,1218.95688987903,0
35,643.850164137212,0,1,1,643.850164137217,0
43,0.0,0,1,0,422.649891247497,0
48,0.0,0,1,0,544.178062568902,0
55,0.0,0,1,0,377.076231559891,0
56,223.006440807374,0,1,1,325.659633807475,0
58,0.0,0,1,0,374.604500219833,0
59,0.0,0,1,0,229.842292493201,0
62,821.89783164434,0,1,1,878.618536601802,0
65,0.0,0,1,0,415.662348737963,0
72,74.5323614737372,0,1,1,74.5323614737237,0
74,744.380891983901,0,1,1,744.38089198392,0
82,1.09789042225429,0,1,1,1.09789042226297,0
83,161.573402966517,0,1,1,161.57340296651,0
85,0.0,0,1,0,189.854666320239,0
86,-1.8229492722245897e-11,0,1,1,140.400482285923,0
95,0.0,0,1,0,284.075739959074,0
96,278.464103709044,0,1,1,278.46410370904,0
98,756.954873740168,0,1,1,756.954873740171,0
105,132.604183499769,0,1,1,132.604183499757,0
106,164.572079104745,0,1,1,164.572079104733,0
111,802.573357880814,0,1,1,802.573357880819,0
