bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,585.602363728709,0,1,1,585.60236372871,0
12,0.0,0,1,0,856.126575994088,0
13,0.0,0,1,0,429.025511732083,0
16,0.0,0,1,0,180.286011931827,0
19,1207.78032340994,0,1,1,1434.73050943261,0
26,99.1656481243171,0,1,1,285.536165755402,0
28,478.437526981104,0,1,1,478.437526981104,0
31,498.299084110033,0,1,1,892.927044625783,0
37,542.760195790116,0,1,1,542.760195790118,0
39,223.837934690464,0,1,1,223.837934690465,0
40,208.011242894348,0,1,1,208.011242894348,0
41,125.981810891631,0,1,1,125.981810891632,0
42,298.90853175733,0,1,1,298.908531757331,0
44,222.500372487111,0,1,1,222.500372487112,0
47,15.8938143432976,0,1,1,15.893814343298,0
49,210.464555348992,0,1,1,210.464555348992,0
51,77.1518139270416,0,1,1,181.933819429696,0
52,180.378396114492,0,1,1,180.378396114492,0
62,676.852142409597,0,1,1,676.852142409598,0
65,0.0,0,1,0,32.785421890569,0
66,83.0605143894725,0,1,1,83.0605143894729,0
74,74.2770031081463,0,1,1,74.2770031081468,0
76,255.091949572334,0,1,1,255.091949572335,0
77,-4.60946307840597e-13,0,1,1,266.636036997014,0
79,29.4399276542548,0,1,1,29.4399276542558,0
83,0.0,0,1,0,201.421077941324,0
86,98.0605352775562,0,1,1,98.0605352775562,0
87,281.533047277258,0,1,1,281.53304727726,0
90,63.9686507854091,0,1,1,120.487816294411,0
97,78.6013433699787,0,1,1,78.6013433699791,0
99,4.570158831046,0,1,1,4.57015883104643,0
110,15.7804645081264,0,1,1,15.7804645081267,0
114,28.3943706789175,0,1,1,28.3943706789168,0
