cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036581356432083,27.6142343106465,1192.98747891536
2,0,0,3,0.0052695471112603,43.7291431120346,2507.02463676554
2,0,0,3,0.0027402286354787,26.0728297149639,2774.02635735738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020081327206109,46.9311772376233,479.574260931706
2,0,0,3,0.0034053716910516,40.8538080302397,285.463508270577
2,0,0,3,0.0074026476861177,26.5070520932881,3703.3580427773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055794650240963,36.830606521947,152.983878015131
2,0,0,3,0.0064569039049932,41.7551069041362,543.806801377679
2,0,0,3,0.0036431581748195,55.7325712250986,530.347098244225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036292028637751,42.5419545884258,467.663002030745
2,0,0,3,0.0064746020413878,29.1865441061845,2041.99561741471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
