bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,528.357352572152,0
16,1045.09422683831,0,1,1,1045.09422683831,0
20,152.084051220194,0,1,1,152.084051220194,0
24,0.0,0,1,0,641.078589349071,0
33,0.0,0,1,0,91.5435047986993,0
38,158.570438058537,0,1,1,158.570438058537,0
50,1037.93322864626,0,1,1,1037.93322864626,0
53,0.0,0,1,0,333.592467016836,0
57,3.92106123831949,0,1,1,279.636874353032,0
59,0.0,0,1,0,628.236943815492,0
60,850.100979115625,0,1,1,850.100979115625,0
62,650.751118259762,0,1,1,668.949528531212,0
67,170.802453032836,0,1,1,170.802453032836,0
68,220.756374885407,0,1,1,329.96454521489,0
69,103.065745945683,0,1,1,103.065745945683,0
76,137.136657616457,0,1,1,137.136657616457,0
83,0.0,0,1,0,591.047413926041,0
85,686.024360605976,0,1,1,723.725069768735,0
86,0.0,0,1,0,21.2821916111802,0
91,13.4019514674509,0,1,1,112.077046396141,0
93,178.208832424815,0,1,1,178.208832424815,0
94,31.4726139383281,0,1,1,31.4726139383281,0
102,758.325105588891,0,1,1,1017.5384202792,0
104,255.450633401386,0,1,1,255.450633401386,0
112,0.0,0,1,0,333.24852872391,0
116,60.9540809363318,0,1,1,60.9540809363318,0
117,150.749809240457,0,1,1,150.749809240457,0
