bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1262.25618754924,0,1,1,1262.25618754924,0
8,77.5247966640439,0,1,1,77.5247966640439,0
10,0.0,0,1,0,806.945781648869,0
20,218.669030462666,0,1,1,218.669030462666,0
22,71.5186109895328,0,1,1,127.36669225344,0
27,155.331336182618,0,1,1,155.331336182618,0
28,1236.90025907375,0,1,1,1236.90025907375,0
31,0.0,0,1,0,547.006561952031,0
32,0.0,0,1,0,578.95174174459,0
37,63.2959722751592,0,1,1,332.910139299665,0
38,-1.14699532117069e-15,0,1,1,7.54400442402518,0
43,527.307650125102,0,1,1,527.307650125102,0
49,30.1804068078775,0,1,1,30.1804068078775,0
50,879.339642944301,0,1,1,879.339642944301,0
60,156.709819622091,0,1,1,156.709819622091,0
66,413.29914993437,0,1,1,817.130587929714,0
71,154.15204025077,0,1,1,154.15204025077,0
72,0.0,0,1,0,375.24355568718,0
76,209.801945603338,0,1,1,209.801945603338,0
77,1.8209569666985998e-13,0,1,1,300.569389360416,0
79,140.871211393469,0,1,1,140.871211393469,0
84,105.300783749706,0,1,1,105.300783749706,0
101,150.664451786282,0,1,1,150.664451786282,0
102,68.6266355088714,0,1,1,68.6266355088714,0
113,93.2305685517442,0,1,1,93.2305685517442,0
114,127.013698808689,0,1,1,127.013698808689,0
116,522.809524177393,0,1,1,522.809524177393,0
