bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1665.47290514087,0,1,1,1665.47290514275,0
5,0.0,0,1,0,119.111549929483,0
14,0.0,0,1,0,242.890921667224,0
16,219.308220586821,0,1,1,695.475531083377,0
17,177.860689008167,0,1,1,177.860689008389,0
19,1203.20486842896,0,1,1,1203.20486846302,0
21,263.157176764517,0,1,1,627.635426396566,0
23,379.667789169798,0,1,1,379.667789169843,0
24,0.0,0,1,0,95.7652188379018,0
26,0.0,0,1,0,613.667631579178,0
31,200.68118234663,0,1,1,200.681182346551,0
35,21.0825006694448,0,1,1,21.0825006694916,0
41,47.1469983110429,0,1,1,47.146998312613,0
46,5.26726265428064,0,1,1,5.26726265443616,0
51,143.19570069996,0,1,1,143.195700700056,0
54,0.0,0,1,0,305.768659146793,0
56,189.467397031608,0,1,1,189.467397031555,0
61,109.443475921042,0,1,1,109.443475921019,0
68,24.3822251438727,0,1,1,24.3822251438042,0
72,95.7152360174154,0,1,1,95.7152360174094,0
74,0.0,0,1,0,848.854893390992,0
77,979.851387733249,0,1,1,979.851387733451,0
79,0.0,0,1,0,394.62109333263,0
89,10.6640364343694,0,1,1,10.6640364366652,0
95,14.9079977339108,0,1,1,14.907997733934,0
100,713.687028638943,0,1,1,713.687028639139,0
105,0.0,0,1,0,564.278978917924,0
111,0.0,0,1,0,142.133641365614,0
