bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,475.305760785725,0,1,1,475.305760785725,0
12,0.0,0,1,0,305.000960427265,0
14,108.006850239295,0,1,1,158.297053504138,0
17,0.0,0,1,0,66.5558654148153,0
29,0.0,0,1,0,465.906893099399,0
30,0.0,0,1,0,401.149010332522,0
32,137.686504405166,0,1,1,137.686504405166,0
34,1351.4959077683,0,1,1,1943.66406051225,0
37,989.448977647806,0,1,1,989.448977647806,0
39,19.4426882888995,0,1,1,19.4426882888995,0
40,127.101597176314,0,1,1,127.101597176314,0
51,145.025422714911,0,1,1,145.025422714911,0
53,109.114132105272,0,1,1,109.114132105271,0
55,8.39103132802387,0,1,1,8.39103132802381,0
59,725.026514491661,0,1,1,725.026514491661,0
62,0.0,0,1,0,720.679061090446,0
71,173.829050856787,0,1,1,173.829050856787,0
75,705.530744256224,0,1,1,705.530744256224,0
81,687.51368571984,0,1,1,687.51368571984,0
91,112.625572913204,0,1,1,112.625572913204,0
93,0.0,0,1,0,606.199446781374,0
96,108.694042893359,0,1,1,108.694042893359,0
98,0.0,0,1,0,318.122334909579,0
102,482.859265882458,0,1,1,482.859265882458,0
103,184.399848908021,0,1,1,282.649029079113,0
106,13.3061240797487,0,1,1,13.3061240797487,0
107,0.0,0,1,0,342.7773960755,0
