cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049217678047776,30.7311755982302,821.422955335122
2,0,0,3,0.006785952445308,28.5243211140483,2243.87899201391
2,0,0,3,0.0054220421365995,48.010172074242,1994.91672819767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051443334808853,55.2884524789182,2437.29924167594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044448493116161,39.162206369731,3321.39655535834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050340689940998,54.1893025793704,2968.92924874871
2,0,0,3,0.0036018457777517,37.0314772341768,426.496316744889
2,0,0,3,0.0028950129266568,27.5515816338462,505.97674401434
2,0,0,3,0.0041626489393459,52.0808223809889,566.908285017862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076280280938471,25.2947059550112,2740.09786536747
2,0,0,3,0.0043509997990646,39.8719866510601,128.220339766186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079020753006244,49.8442210187368,166.02002084043
2,0,0,3,0.0,0.0,0.0
