bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.506508956433428
2,2,0.0,0,1,-0.435421684478134
3,1,0.0,0,1,-1.87312170803025
4,1,171.621652350187,0,1,-1.41447893220003
5,1,0.0,0,1,-0.499789929149932
6,1,0.0,0,1,-0.373547226399598
7,1,0.0,0,1,0.515542049310821
8,3,0.0,0,1,0.0
9,1,12.2549860370398,0,1,-1.02186816877392
10,1,0.0,0,1,-2.64625260707028
11,1,496.691264240492,0,1,-2.86757794062515
12,1,0.0,0,1,-1.65073274916069
13,1,0.0,0,1,-2.38675422091477
14,2,0.0,0,1,-2.94273419445184
15,2,0.0,0,1,1.43796272526439
16,1,413.947315951521,0,1,-2.11388351080312
17,2,0.0,0,1,1.07330471982642
18,2,0.0,0,1,1.65388720643532
19,1,0.0,0,1,0.167244885317158
20,1,0.0,0,1,-2.94273419445184
21,2,0.0,0,1,0.603529610876531
22,1,180.370214523473,0,1,-1.72272377354673
23,1,0.0,0,1,1.31067676785761
24,1,186.558651881748,0,1,0.549594403199337
25,2,0.0,0,1,1.37732896625298
26,1,0.0,0,1,1.03535801970077
27,1,0.0,0,1,-0.277102738023981
28,1,0.0,0,1,1.83139838549407
29,1,0.0,0,1,-1.50371634982989
30,1,139.001152717883,0,1,0.514102542144414
31,1,0.0,0,1,-0.0572680314356839
32,2,0.0,0,1,-0.775503260716508
33,2,0.0,0,1,0.871940635603631
34,1,0.0,0,1,-0.980831831487817
35,1,372.10839847747,0,1,-2.05622750577679
36,2,0.0,0,1,6.83069209432155
37,1,0.0,0,1,-0.649288448534025
38,1,566.095123460923,0,1,-2.06976477723489
39,1,0.0,0,1,-0.973272725902916
40,1,0.0,0,1,-1.66108837339114
41,2,0.0,0,1,-0.677396707355667
42,1,0.0,0,1,-1.65888204048488
43,1,0.0,0,1,-1.43723136447005
44,2,0.0,0,1,-0.525441363504008
45,1,70.2054061916646,0,1,-2.04444843375065
46,2,0.0,0,1,0.563341455983231
47,1,0.0,0,1,-0.986717743877735
48,1,0.0,0,1,-1.01897792869027
49,1,65.387847626721,0,1,-1.58797629894035
50,1,0.0,0,1,-1.78991756588323
51,1,0.0,0,1,-0.525441363504008
52,1,0.0,0,1,-2.50355613492521
53,1,413.230996977186,0,1,-3.49301438839479
54,1,0.0,0,1,-0.900108220257384
55,1,0.0,0,1,-0.963228233472939
56,1,0.0,0,1,-1.21161200678749
57,2,0.0,0,1,-0.114633399550714
58,1,132.752096082128,0,1,-0.141895073794625
59,1,318.751940757138,0,1,-0.725661109892388
60,1,0.0,0,1,1.84029649067582
61,1,0.0,0,1,-0.299882020474703
62,1,0.0,0,1,-1.76976168326741
63,2,0.0,0,1,2.6012302881426
64,2,0.0,0,1,1.70667593100324
65,1,0.0,0,1,1.27356929146125
66,1,170.937885677826,0,1,-0.691071489266601
67,1,0.0,0,1,-1.36954113751305
68,1,0.0,0,1,0.776286919493813
69,1,0.0,0,1,0.804464663159652
70,1,0.0,0,1,-0.68436459493175
71,1,0.0,0,1,0.183852332584244
72,1,420.892946963011,0,1,-4.00060004202643
73,1,0.0,0,1,-1.94552410531941
74,1,0.0,0,1,0.523285114845211
75,1,29.5840190767308,0,1,-5.26925087059901
76,1,0.0,0,1,-1.49983513064465
77,1,156.273150590128,0,1,-0.282455468111504
78,1,0.0,0,1,-2.97719637508531
79,1,0.0,0,1,0.249686171745649
80,1,0.0,0,1,-3.79773929433027
81,1,66.4843291359995,0,1,-3.54795973310176
82,1,0.0,0,1,-3.32097730165275
83,1,258.39757001251,0,1,-2.38427704651059
84,2,0.0,0,1,4.14874787820299
85,2,0.0,0,1,-2.97719637508531
86,1,0.0,0,1,2.94869647968384
87,2,0.0,0,1,3.51707329543404
88,1,0.0,0,1,2.07150047757475
89,1,98.1053340126454,0,1,0.501247739631803
90,1,0.0,0,1,3.54622510664233
91,2,0.0,0,1,2.06651715487832
92,1,147.700369750059,0,1,3.31341340968415
93,1,0.0,0,1,2.92753263400941
94,2,0.0,0,1,-0.423731151411946
95,1,0.0,0,1,2.43690061123577
96,1,0.0,0,1,0.9906912002136
97,2,0.0,0,1,0.935154562342886
98,1,0.0,0,1,0.62880885532556
99,1,0.0,0,1,0.957510967260713
100,1,0.0,0,1,1.97895539426754
101,2,0.0,0,1,-1.56498212590281
102,1,954.579196270419,0,1,-1.7923903929138
103,1,0.0,0,1,-2.01158936601399
104,1,0.0,0,1,-0.487590672093565
105,1,0.0,0,1,-0.263470457213431
106,1,0.0,0,1,1.72306277035267
107,1,0.0,0,1,-0.258258217151772
108,1,0.0,0,1,-0.0717806080728886
109,1,41.5660626427182,0,1,-1.80163306294683
110,1,0.0,0,1,-0.192784908862009
111,1,166.325095848487,0,1,-2.40388808232068
112,1,0.0,0,1,-1.1572770466864
113,2,0.0,0,1,0.634028462716924
114,1,0.0,0,1,0.106759193109771
115,1,2.88791101056332,0,1,0.670179010019523
116,2,0.0,0,1,-0.33986429402946
117,1,447.064671862178,0,1,-2.47162257200485
118,1,165.028132332172,0,1,-1.02753725602081
