cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071599838194464,50.3003875822761,755.774596818082
2,0,0,3,0.0069962737305847,40.9827425487418,2665.11313428031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054508598711825,46.8482968306952,102.753941460821
2,0,0,3,0.006288548105215,39.3656069945635,236.960268315378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004046909603714,55.6271502478713,2611.97308349967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061489134695134,25.7801135361787,127.414521855221
2,0,0,3,0.0079588434259478,32.4991032298576,2175.99003425258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071883003078322,48.0200356410301,1492.65252915603
2,0,0,3,0.0054826182198182,46.5318499890752,113.149110163159
2,0,0,3,0.0078180942978126,46.4809948974734,1350.33634083745
2,0,0,3,0.0046081526123272,36.1077540374221,593.841249481662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037962522772619,51.0956058671755,528.516606869078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
