from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0011245279139469,0.0357799334250554,0,310.270961960272,1,-30.1693233486813,0,30.1693233486813,0
2,5,0.0108902640177023,0.0965192125189667,0,94.1110522361654,1,12.8234983962316,0,-12.8234983962316,0
3,8,0.0108218499032408,0.0389553522035476,0,801.338134402917,1,9.32588118103246,0,-9.32588118103246,0
5,9,0.0548071567068889,0.154452202255004,0,26.8876706973884,1,-3.3756206182083,0,3.3756206182083,0
6,9,0.0857998719125133,0.613680333173018,0,23.6665565273739,1,3.3756206182083,0,-3.3756206182083,0
1,10,0.0029477293904076,0.008591603208562,0,201.355125963807,1,150.344690807267,0,-150.344690807267,0
2,10,0.0054470424955821,0.0886538050244869,0,108.066939432128,1,-12.8234983962316,0,12.8234983962316,0
3,10,0.0031958477955607,0.0279209054097793,0,173.365405467553,1,-68.5607053822897,0,68.5607053822897,0
5,10,0.0037320733130036,0.0344337169849745,0,120.596548169364,1,-68.960487028746,0,68.960487028746,0
4,11,0.0011995126080182,0.0122144852500833,0,622.255163895446,1,313.530293236308,0,-313.530293236308,0
5,12,0.0010025161659704,0.0248142021438968,0,186.796611782286,1,85.1596060431858,0,-85.1596060431858,0
8,13,0.0058302047656177,0.0200107962898012,0,175.970984875193,1,131.362047240741,0,-131.362047240741,0
4,14,0.0003657202153214,0.0141795014099649,0,305.830023620111,1,86.2421803482703,0,-86.2421803482703,0
7,15,8.8736805195759e-05,0.0018476005255991,0,952.225674333527,1,600.234024079129,0,-600.234024079129,0
8,15,0.0104787287012111,0.0028426283275204,0,919.733533484629,1,-227.494405215062,0,227.494405215062,0
11,15,0.000529610807796,0.0081385065133144,0,486.311396154644,1,-372.739618864067,0,372.739618864067,0
7,17,0.0012585701158899,0.0007379328946136,0,3540.77860478427,1,-595.999417083007,0,595.999417083007,0
12,18,0.0065931395274636,0.0741578404221194,0,30.6988196184852,1,2.84272079844657,0,-2.84272079844657,0
13,18,0.0113333680720667,0.0730587104444072,0,27.0726379246658,1,-2.84272079844661,0,2.84272079844661,0
17,19,0.0010440602975146,0.0163011574940938,0,215.738064910835,1,34.4370514886242,0,-34.4370514886242,0
11,20,0.0649628481660267,0.172604546134188,0,662.854935062334,1,30.4640524712211,0,-30.4640524712211,0
12,20,0.0044923325959308,0.066024511165618,0,198.751261411804,1,82.3168852447392,0,-82.3168852447392,0
11,21,0.0060282751243432,0.0036777841295461,0,775.4548967803,1,489.832625603593,0,-489.832625603593,0
13,21,0.0065065123798755,0.0116218021691788,0,144.738282229505,1,134.204768039187,0,-134.204768039187,0
17,22,1.13908675810378e-06,8.21710379987334e-05,0,4982.88521098329,1,-924.099598714654,0,924.099598714654,0
6,23,0.188737608657159,0.156997130083015,0,87.5918501789938,1,-10.5385024810748,0,10.5385024810748,0
16,24,5.89547635812568e-05,0.0010273691000628,0,1942.4413988069,1,-676.499262514739,0,676.499262514739,0
21,24,3.9004505292382e-05,0.0012401141970992,0,2483.49984304211,1,676.499262514739,0,-676.499262514739,0
23,27,0.0294773786555499,0.0197595332240223,0,424.691400799078,1,98.2300182245896,0,-98.2300182245896,0
21,28,0.199588321440497,0.509851396308075,0,14.3666053065242,1,2.40969964004976,0,-2.40969964004976,0
26,28,0.0026490501164054,0.0242336158240988,0,354.067447960199,1,102.63023420196,0,-102.63023420196,0
21,29,0.0004851992468759,0.0140049484394713,0,1799.46624148358,1,-54.8715685120081,0,54.8715685120081,0
