cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056001850557803,33.9751057840792,1420.14236417122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021381784024757,56.9284980349255,928.69980337564
2,0,0,3,0.0022679051269135,49.8706985911546,2374.43615051335
2,0,0,3,0.0033091588078244,43.7891135449355,412.982532228269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036979555128972,50.8479817735873,103.222597894692
2,0,0,3,0.003970775220397,44.4513679745454,39.6472376126045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029708368731756,56.2666722225136,24.7578409486538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003725448079006,42.4637454144202,297.748051368406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071483443447824,29.9319967479952,1090.70302846955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056075443492618,44.5558584196179,270.004388983743
2,0,0,3,0.0044303306185296,39.3136310132325,26.5312237635706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
