bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,610.561869007473,0,1,1,610.561869007637,0
5,169.560702237562,0,1,1,169.560702237473,0
8,0.0,0,1,0,577.166055635547,0
11,103.123088889687,0,1,1,191.590209613596,0
19,91.996669112033,0,1,1,91.9966691118742,0
21,89.2157845517361,0,1,1,89.2157845515601,0
26,90.7912267373663,0,1,1,90.7912267375624,0
33,0.0,0,1,0,398.315209491255,0
38,145.570005936306,0,1,1,212.292347027618,0
42,1040.32385101433,0,1,1,1440.09219312032,0
44,400.796941680729,0,1,1,400.796941680694,0
49,980.461238878907,0,1,1,980.461238878987,0
64,0.0,0,1,0,80.5820863832048,0
69,0.0,0,1,0,270.862810220932,0
74,910.47470755629,0,1,1,910.47470755637,0
76,639.977425760288,0,1,1,639.977425760346,0
84,603.630749854602,0,1,1,763.842931272904,0
87,11.5099375345602,0,1,1,11.5099375350279,0
89,3.89320432574487,0,1,1,3.89320434235423,0
92,0.0,0,1,0,244.99488731636,0
94,0.0,0,1,0,413.862860385472,0
103,543.358195301424,0,1,1,588.606105860925,0
106,92.4916645010648,0,1,1,92.4916645008593,0
107,28.2639473463706,0,1,1,28.2639473462858,0
112,108.802512233914,0,1,1,108.802512233764,0
113,0.0,0,1,0,165.815340795835,0
118,0.0,0,1,0,464.874091289124,0
