bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,1.08814247014261
2,1,0.0,0,1,-0.265365734259998
3,2,0.0,0,1,0.360767904119254
4,1,43.6924096682701,0,1,-0.917159781762884
5,1,799.282256370692,0,1,-5.29849319580375
6,1,0.0,0,1,0.519798951141013
7,1,0.0,0,1,-1.56352854418447
8,1,0.0,0,1,0.66967706243666
9,1,0.0,0,1,-0.587054237338491
10,1,0.0,0,1,-0.636614814988863
11,2,0.0,0,1,-2.72512042386596
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.268295403932241
14,1,0.0,0,1,-0.4303383787995
15,2,0.0,0,1,7.16870304830001
16,1,0.0,0,1,-2.12655394289916
17,2,0.0,0,1,-1.02289524097701
18,1,629.442854233607,0,1,-0.775711471227726
19,1,0.0,0,1,0.124252297671485
20,2,0.0,0,1,1.75454388357573
21,2,0.0,0,1,0.99221318593744
22,1,0.0,0,1,-0.284353144159369
23,2,0.0,0,1,-1.27411160489287
24,1,0.0,0,1,-1.27469299819805
25,1,543.208639664356,0,1,-1.71808210168966
26,2,0.0,0,1,-2.0920311773912
27,1,0.0,0,1,-1.61258178627377
28,1,0.0,0,1,-1.71733282131679
29,1,0.0,0,1,-2.52744689927617
30,1,0.0,0,1,-0.908943435516547
31,1,0.0,0,1,-3.36918413405712
32,1,0.0,0,1,-3.3445388234332
33,1,0.0,0,1,0.180274361331308
34,1,0.0,0,1,-0.223684569250032
35,1,0.0,0,1,-1.44789717200502
36,1,0.0,0,1,-2.32861501645483
37,1,0.0,0,1,-4.35371637617127
38,1,0.0,0,1,-1.762309000266
39,1,0.0,0,1,-0.553814678255694
40,2,0.0,0,1,-3.87671560468182
41,2,0.0,0,1,-2.06248917321999
42,1,244.100176052076,0,1,-4.57861571588361
43,1,329.426405328651,0,1,-4.77053683649075
44,1,0.0,0,1,-3.92124105821094
45,1,0.0,0,1,-1.00422993458479
46,1,598.197399269282,0,1,-4.29455474847209
47,1,416.668974951416,0,1,-3.50348640547668
48,2,0.0,0,1,-2.55014993208584
49,1,0.0,0,1,-3.66876173620146
50,1,59.7968693322436,0,1,-2.26719377351879
51,1,226.953594046673,0,1,-3.33143477271089
52,1,0.0,0,1,-2.8361735020419
53,1,0.0,0,1,0.503516124417639
54,1,0.0,0,1,-1.37002108776919
55,2,0.0,0,1,0.0246927119873437
56,2,0.0,0,1,1.44297848953539
57,1,0.0,0,1,-2.27200338024285
58,1,0.0,0,1,0.768123810673624
59,2,0.0,0,1,1.61198859012451
60,2,0.0,0,1,-1.64546567195183
61,1,216.859027552073,0,1,-2.46264584429017
62,1,0.0,0,1,-0.620574660908685
63,1,0.0,0,1,-2.66507458280109
64,1,74.0738781165598,0,1,-3.3789645679628
65,1,0.0,0,1,-0.253696137440373
66,1,0.0,0,1,-2.26809677336388
67,2,0.0,0,1,-1.68402020851517
68,1,0.0,0,1,-2.98140573209179
69,1,6.90536146079862,0,1,-0.960272421146105
70,2,0.0,0,1,-1.52771886934843
71,2,0.0,0,1,0.969525767378076
72,2,0.0,0,1,-0.593907534115547
73,2,0.0,0,1,-1.09797637578354
74,2,0.0,0,1,-2.68743296116007
75,2,0.0,0,1,0.123764036766178
76,1,0.0,0,1,-0.660512731570549
77,1,0.0,0,1,-2.22024184894311
78,1,0.0,0,1,-1.11606119785948
79,1,0.0,0,1,-0.507825174608323
80,2,0.0,0,1,0.477164875287273
81,2,0.0,0,1,6.73213332829819
82,1,0.0,0,1,-0.48508605612404
83,1,56.0377722842192,0,1,-3.42554226749189
84,1,0.0,0,1,-2.86451233757247
85,1,0.0,0,1,-1.87870382326072
86,1,0.0,0,1,-2.04865462271315
87,1,0.0,0,1,-2.22483894761536
88,1,83.3485307201205,0,1,-0.27627489084048
89,2,0.0,0,1,1.67001675195242
90,2,0.0,0,1,1.56228629029632
91,1,0.0,0,1,-2.60798452237728
92,1,215.437338758371,0,1,-2.69909807801768
93,1,0.0,0,1,1.28256217289479
94,1,95.8213127712743,0,1,-8.01903676119493
95,1,0.0,0,1,-1.13755195822582
96,1,0.0,0,1,-1.36480597461847
97,1,0.0,0,1,-2.65678515871203
98,1,0.0,0,1,0.932035868839013
99,2,0.0,0,1,-1.36480597461847
100,1,0.0,0,1,-1.84052921670873
101,1,38.5798913289851,0,1,-1.6100971629591
102,2,0.0,0,1,-1.36480597461847
103,1,0.0,0,1,-0.890365547316847
104,1,253.842564812024,0,1,-1.6192324333882
105,2,0.0,0,1,-0.754991653966446
106,1,25.4924234357208,0,1,-0.241628548181237
107,1,0.0,0,1,-3.38722679355577
108,1,252.858484740765,0,1,-5.27906747079564
109,2,0.0,0,1,-0.600837292584721
110,2,0.0,0,1,-2.20207948639447
111,1,0.0,0,1,-0.961126016171098
112,1,242.258267182417,0,1,-1.55112466065392
113,1,801.807488495921,0,1,-3.54201747602251
114,1,0.0,0,1,-1.14826301388831
115,2,0.0,0,1,0.79837783998595
116,1,0.0,0,1,-3.31721953728312
117,1,72.0214235956747,0,1,-3.29461714597232
118,1,104.931180385192,0,1,-3.68769676366798
