bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,887.771670156177,0,1,1,887.771670157109,0
4,82.9327283748445,0,1,1,82.9327283745117,0
5,1054.22151530175,0,1,1,1054.22151530202,0
8,90.4288138716537,0,1,1,90.4288138713867,0
10,1186.98682736502,0,1,1,1465.35429840885,0
16,26.0559089519254,0,1,1,26.0559089517977,0
41,0.0,0,1,0,587.637607887064,0
45,151.552016073851,0,1,1,276.312921604982,0
53,0.0,0,1,0,329.581983348034,0
57,17.2683673951624,0,1,1,17.2683673949093,0
73,0.0,0,1,0,278.093419903733,0
74,45.3811010018015,0,1,1,45.381101002595,0
75,1225.59776397368,0,1,1,1231.34641785511,0
78,0.0,0,1,0,591.088700177989,0
79,540.476945338987,0,1,1,612.227717510767,0
81,28.8176017560808,0,1,1,259.934796654582,0
83,268.802964004633,0,1,1,268.802964004553,0
84,13.0252860310763,0,1,1,13.0252860307582,0
89,0.0,0,1,0,299.912132479759,0
99,1014.08258318683,0,1,1,1014.08258318713,0
100,0.0,0,1,0,541.347958761846,0
101,22.4159297281892,0,1,1,22.4159297293914,0
102,215.427593814564,0,1,1,215.427593814456,0
116,17.0029426731933,0,1,1,17.0029426729048,0
