bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1604.27239218422,0,1,1,1722.8019761421,0
19,507.268328795983,0,1,1,507.268328795983,0
24,0.0,0,1,0,357.920102136883,0
29,87.1453055939473,0,1,1,87.1453055939473,0
32,95.1439144486995,0,1,1,95.1439144486995,0
34,407.59918591549,0,1,1,407.59918591549,0
37,0.0,0,1,0,366.741338616345,0
41,114.995846667855,0,1,1,114.995846667855,0
46,331.233151439313,0,1,1,442.061506766471,0
55,85.633395348912,0,1,1,85.633395348912,0
57,62.5719991203447,0,1,1,62.5719991203447,0
59,140.065273355368,0,1,1,209.012955066615,0
63,529.91178559275,0,1,1,1262.96413695639,0
65,0.0,0,1,0,651.352812785123,0
67,302.656457807345,0,1,1,302.656457807345,0
68,0.0,0,1,0,831.103095727455,0
71,0.0,0,1,0,275.396664350386,0
74,305.131626508387,0,1,1,305.131626508387,0
88,124.455639559191,0,1,1,124.455639559191,0
90,0.0,0,1,0,187.683285581191,0
91,590.424347002825,0,1,1,590.424347002825,0
98,585.994971154162,0,1,1,585.994971154162,0
108,178.652775810468,0,1,1,178.652775810468,0
111,25.9330241357534,0,1,1,25.9330241357534,0
115,583.006135903481,0,1,1,583.006135903481,0
116,0.0,0,1,0,265.543232753465,0
117,2.70816611652572,0,1,1,2.70816611652572,0
