bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,206.434480381459,0,1,1,256.730437349172,0
15,1101.5443873221,0,1,1,1126.96645879357,0
19,0.0,0,1,0,300.195716752252,0
20,0.0,0,1,0,340.397201482775,0
30,92.4189882526978,0,1,1,92.4189882526978,0
33,821.593834861624,0,1,1,826.255787894753,0
36,509.594205715304,0,1,1,686.252063025612,0
40,0.0,0,1,0,28.6808224675388,0
47,37.9480209075759,0,1,1,37.9480209075759,0
51,614.616746926208,0,1,1,614.616746926208,0
52,111.791343964838,0,1,1,132.387469913892,0
55,208.741806137126,0,1,1,208.741806137126,0
58,2.37863588134041,0,1,1,2.37863588134041,0
64,136.601420677511,0,1,1,136.601420677511,0
67,521.350242770239,0,1,1,521.350242770239,0
70,686.409657059398,0,1,1,686.409657059398,0
74,0.0,0,1,0,191.944411753467,0
79,126.787365666853,0,1,1,190.509906098863,0
81,0.0,0,1,0,307.491344842305,0
84,0.0,0,1,0,92.5336933244057,0
86,725.25274310984,0,1,1,725.25274310984,0
93,315.224331598823,0,1,1,315.224331598823,0
95,183.98879135606,0,1,1,447.641715858105,0
101,42.452883068278,0,1,1,42.452883068278,0
102,0.0,0,1,0,514.791885689949,0
103,1.42076059659182e-14,0,1,1,150.255045226934,0
109,156.50977935303,0,1,1,156.50977935303,0
110,0.0,0,1,0,486.517359353592,0
112,63.164057450712,0,1,1,63.164057450712,0
113,0.0,0,1,0,50.2033672543889,0
115,0.0,0,1,0,269.714754559812,0
