bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1621.30072053766,0,1,1,1621.30072053766,0
10,1118.33304607404,0,1,1,1118.33304607404,0
17,246.000149477877,0,1,1,246.000149477877,0
21,14.6359199644314,0,1,1,14.6359199644314,0
23,0.0,0,1,0,888.752518577561,0
28,0.0,0,1,0,629.930374547585,0
29,650.801001414496,0,1,1,1093.65216339424,0
34,0.0,0,1,0,255.168294754356,0
37,0.0,0,1,0,251.805839465097,0
49,0.0,0,1,0,286.115828445195,0
50,215.302201255997,0,1,1,215.302201255997,0
51,606.899442805383,0,1,1,606.899442805383,0
54,93.286215794209,0,1,1,243.832894389013,0
61,113.902487519077,0,1,1,122.408880908633,0
66,345.843602370428,0,1,1,345.843602370428,0
70,0.0,0,1,0,139.770897446765,0
71,119.741329249141,0,1,1,119.741329249141,0
79,8.86606638944861,0,1,1,8.86606638944861,0
82,553.13292207883,0,1,1,553.13292207883,0
86,-5.39871995340399e-17,0,1,1,6.89647250364641,0
88,60.6284981511438,0,1,1,60.6284981511438,0
93,0.0,0,1,0,319.791573557141,0
96,343.943780879969,0,1,1,343.943780879969,0
109,0.0,0,1,0,334.979246307416,0
111,280.320385039714,0,1,1,280.320385039714,0
113,189.447851795961,0,1,1,189.447851795961,0
118,0.0,0,1,0,334.401326405134,0
