cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037174183991165,31.8314704527576,3516.75809132748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074475269364265,35.4141586465855,581.195912027909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047524643872023,26.460572360507,2398.07105585945
2,0,0,3,0.0028859821494479,48.9519507526642,1844.23959146398
2,0,0,3,0.0054225977348659,34.1734712541893,2364.5838106074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003418405143415,43.9982997045813,431.03592429816
2,0,0,3,0.0066332276177124,55.2747272164401,109.669839315151
2,0,0,3,0.0051127362487695,25.3435648136185,92.0492196238274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024477171369128,34.9230373470089,351.444286693521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034750510359005,32.5506363412406,2190.1579579363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064826028800074,40.2629246289295,3705.17635794789
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
