bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.14835337241016
2,2,0.0,0,1,-2.96806536552698
3,1,343.047659371286,0,1,-5.36769730296066
4,1,25.3102667891633,0,1,-4.18646029607102
5,1,0.0,0,1,-2.99500634251159
6,1,118.095112264311,0,1,-4.56174752385647
7,2,0.0,0,1,-2.03578324514698
8,2,0.0,0,1,-1.21871801179142
9,1,0.0,0,1,0.681206000544589
10,1,0.0,0,1,-0.566942839155531
11,1,511.523759383939,0,1,-7.65863577362695
12,1,0.0,0,1,0.528949195481805
13,1,0.0,0,1,-0.774741798947989
14,1,0.0,0,1,0.558340660034656
15,1,0.0,0,1,-1.17427891425925
16,1,0.0,0,1,-0.346073627627891
17,2,0.0,0,1,1.71315767594783
18,1,0.0,0,1,-0.799675454766403
19,1,27.855878852873,0,1,-1.52577099500933
20,1,0.0,0,1,-0.954256568695963
21,2,0.0,0,1,1.83891215468949
22,3,0.0,0,1,0.0
23,1,0.0,0,1,-0.104760063265705
24,1,10.4178543120974,0,1,-1.0612988762194
25,1,0.0,0,1,-1.58667109310566
26,1,0.0,0,1,-1.82392918420396
27,1,0.0,0,1,-0.497297543207119
28,1,0.0,0,1,-0.639310994109604
29,1,35.4037400089597,0,1,0.969259295941745
30,1,0.0,0,1,-1.26821843531395
31,1,20.6234799790886,0,1,0.119623624244433
32,2,0.0,0,1,1.41820838570475
33,1,1311.03139603182,0,1,-2.04906243672922
34,1,0.0,0,1,-0.316511290691938
35,1,0.0,0,1,-1.78835334293272
36,2,0.0,0,1,0.335067897421376
37,2,0.0,0,1,0.512878997099439
38,1,478.899581590711,0,1,-1.22930692605184
39,1,0.0,0,1,-0.728886483069638
40,1,115.594048787768,0,1,-1.0889189531192
41,2,0.0,0,1,-1.99917620286522
42,2,0.0,0,1,-0.158375290852062
43,1,0.0,0,1,-2.97007618669173
44,1,492.761499735929,0,1,-2.26998484436805
45,1,0.0,0,1,-0.795956281904726
46,1,539.304102441787,0,1,-4.6887430379113
47,1,0.0,0,1,-2.70765953052031
48,2,0.0,0,1,-1.13506570321611
49,1,0.0,0,1,-2.22432848623578
50,2,0.0,0,1,-3.0857262345928
51,1,0.0,0,1,-0.716488960195807
52,1,0.0,0,1,-3.29052433708159
53,1,0.0,0,1,-1.2950496916616
54,1,0.0,0,1,-2.52319101824434
55,1,93.8595387259739,0,1,-2.15999892980278
56,1,0.0,0,1,-3.33904312235474
57,1,0.0,0,1,-4.98238900881759
58,1,0.0,0,1,-4.00830285337865
59,1,0.0,0,1,-4.83205363282522
60,1,0.0,0,1,-4.11914787023714
61,1,0.0,0,1,-2.97239222609296
62,1,0.0,0,1,-2.2531202947127
63,1,0.0,0,1,-3.02823183237361
64,2,0.0,0,1,-1.44422540677725
65,1,0.0,0,1,-2.69145266009621
66,1,0.0,0,1,-2.28910225965591
67,1,0.0,0,1,-2.9941092665649
68,1,0.0,0,1,-2.77032810311609
69,1,92.5199614062874,0,1,-3.35276078352405
70,1,0.0,0,1,-4.40846359365306
71,1,0.0,0,1,-3.7103594442984
72,2,0.0,0,1,-3.34636989317452
73,2,0.0,0,1,-2.63661708846831
74,2,0.0,0,1,-1.97564679381681
75,1,0.0,0,1,-3.23181212496931
76,1,325.335363133264,0,1,-5.45421667914561
77,1,0.0,0,1,-5.10030375218994
78,1,0.288980799199838,0,1,-3.42507164916222
79,1,0.0,0,1,-3.38577727124439
80,1,0.0,0,1,-3.34636989317452
81,1,0.0,0,1,-5.84203416941081
82,2,0.0,0,1,-1.16708173201611
83,1,0.0,0,1,-2.90605651337997
84,1,241.53281026694,0,1,-6.74299183804804
85,2,0.0,0,1,-1.33052379856032
86,1,0.0,0,1,-4.3381242494282
87,2,0.0,0,1,-3.76185200735085
88,1,0.0,0,1,-5.77820089785848
89,1,0.0,0,1,-1.9459698989413
90,1,150.382041764194,0,1,-7.7341304467987
91,1,189.703937440854,0,1,-4.24594699054301
92,2,0.0,0,1,-1.16708173201611
93,1,0.0,0,1,-2.49273705555499
94,1,0.0,0,1,-3.8186107774678
95,1,120.656905713661,0,1,-2.86862276774217
96,1,198.567731128328,0,1,-3.94858858355903
97,1,743.440939350873,0,1,-4.2915848280381
98,2,0.0,0,1,-0.834377378782666
99,1,0.0,0,1,-1.84559325034673
100,1,0.0,0,1,-3.28523423759351
101,1,306.655323128452,0,1,-5.00686676249723
102,2,0.0,0,1,-0.760745476157948
103,2,0.0,0,1,-3.42507164916222
104,1,0.0,0,1,-3.02473519778487
105,2,0.0,0,1,-3.34636989317452
106,1,0.0,0,1,-2.34105988883701
107,2,0.0,0,1,-1.96758097978029
108,1,23.6535305530801,0,1,-3.62470998366564
109,1,51.9658353741776,0,1,-1.7603552729908
110,1,137.711767473281,0,1,-2.79784016540222
111,1,0.0,0,1,-3.72886187489586
112,1,0.0,0,1,-2.77660791409967
113,1,51.2411987188642,0,1,-2.17611524377443
114,2,0.0,0,1,-1.82044396723785
115,1,0.0,0,1,-2.39191090166902
116,1,0.0,0,1,-1.90243486343914
117,1,0.0,0,1,-2.29117309981675
118,2,0.0,0,1,-2.66809620668465
