cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064261527946058,46.2100129076481,342.313352335756
2,0,0,3,0.0024101542806175,44.2809429027807,149.128187138174
2,0,0,3,0.007200148096913,38.6174580711192,207.054994405929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042793137410964,24.728722413338,1596.29210536234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050284468368523,46.4337317047884,3837.21772087642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048529761521822,32.814150719277,2213.8929232949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049028385140392,41.5457410425019,2276.26755860101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024209325913852,47.6767326693032,405.75886194577
2,0,0,3,0.003266214338351,53.904538076551,2566.02673481714
2,0,0,3,0.0048419630164133,47.5243322941318,24.0607794015078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057598831520314,42.6418632430179,218.538679401946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
