bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,211.386490745621,0,1,1,211.386490745621,0
2,1073.74061035323,0,1,1,1807.28358470136,0
9,-5.8446294250422e-16,0,1,1,268.865347863988,0
18,96.2961580440482,0,1,1,147.491211843218,0
20,310.888338391454,0,1,1,310.888338391454,0
22,381.552244711348,0,1,1,381.552244713569,0
23,0.0,0,1,0,864.028289628478,0
30,516.067410386122,0,1,1,516.067410386122,0
32,420.174989513601,0,1,1,420.174989513601,0
36,352.868610896505,0,1,1,352.868610896505,0
41,0.0,0,1,0,693.99491511063,0
42,229.846726290644,0,1,1,229.846726290644,0
45,-1.97038860419837e-15,0,1,1,78.6730363177161,0
48,488.707806095468,0,1,1,488.707806095468,0
57,228.814557891214,0,1,1,228.814557891214,0
64,120.155641445158,0,1,1,120.155641445158,0
67,85.8453636201235,0,1,1,85.8453636201235,0
81,75.0497664910566,0,1,1,75.0497664910566,0
82,530.743528297435,0,1,1,530.743528297435,0
97,172.584447393522,0,1,1,172.584447393522,0
98,0.0,0,1,0,533.604433801517,0
99,200.002577105473,0,1,1,514.877409368175,0
101,34.1407758279521,0,1,1,344.04936641159,0
103,0.0,0,1,0,43.3677276482827,0
115,221.958032616427,0,1,1,221.958032616427,0
116,337.221931932997,0,1,1,477.549275208657,0
118,0.0,0,1,0,511.473674080268,0
