cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050424784313825,39.2913773966142,1578.52591683282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034342504500257,27.1227471434622,196.037640134408
2,0,0,3,0.0040901444030809,49.6022006716582,238.539357972878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037089050740254,41.3125412444162,3366.42547176135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033555669874379,23.2878411201875,733.196878778643
2,0,0,3,0.0050107951842887,47.5310986083142,413.703839245666
2,0,0,3,0.0039770261749092,49.6024066617253,3217.55848679109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034742227726281,56.4186166267314,2959.71060589131
2,0,0,3,0.0049198394091125,42.9764049060285,479.43377760877
2,0,0,3,0.0079213659212967,47.6436762530405,1904.62077025463
2,0,0,3,0.0072797243578402,36.1462810031668,389.570050092416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066129402167792,56.4596975729106,655.110713363269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048420801731821,40.8133464681735,477.061022057502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
