bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,781.709210348317,0,1,1,1116.07406992496,0
11,19.7651406384629,0,1,1,19.7651406384694,0
15,0.0,0,1,0,612.842181197312,0
17,73.9608847763811,0,1,1,73.9608847760053,0
20,866.995652777238,0,1,1,866.995652777392,0
22,0.0,0,1,0,191.30786255852,0
23,0.0,0,1,0,625.023150861879,0
35,0.49165092790879,0,1,1,0.491650928846582,0
36,23.5272696526776,0,1,1,23.5272696523798,0
37,0.0,0,1,0,536.195588177174,0
42,62.7484984976761,0,1,1,62.7484984978035,0
43,26.1729566732182,0,1,1,26.1729566882054,0
45,788.712621201326,0,1,1,788.71262120146,0
46,628.954878939325,0,1,1,628.954878939297,0
59,210.482469105309,0,1,1,210.482469105456,0
62,0.0,0,1,0,524.816645530432,0
66,712.289408400784,0,1,1,786.529298903962,0
75,0.0,0,1,0,507.043049456022,0
78,0.0,0,1,0,306.336084731707,0
81,469.385664525253,0,1,1,469.385664525284,0
83,137.992005936887,0,1,1,150.22257445431,0
85,794.547235232478,0,1,1,794.547235232508,0
86,212.860978631089,0,1,1,212.860978630907,0
96,0.0,0,1,0,100.928924131491,0
102,110.857800376656,0,1,1,110.85780037656,0
104,0.0,0,1,0,141.769699054337,0
109,27.2917002984304,0,1,1,27.2917002983924,0
113,658.89745859667,0,1,1,658.897458596678,0
116,57.1602369241789,0,1,1,57.1602369240542,0
