cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034257928464897,26.6368025709044,3238.50085133436
2,0,0,3,0.0038830101359077,39.733736182492,2035.23130492719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022484538953596,31.7869888778607,3385.94101911941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027937771038053,52.5636382774364,572.443978935005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020023634473707,31.1488034534136,1178.22125227215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053373208978329,47.6123943817632,2779.38551133444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045638198770053,26.9713356603877,412.659237352178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034804079957386,48.783291433277,251.038758888244
2,0,0,3,0.0066187350648583,36.4617389586655,549.670666925976
2,0,0,3,0.0054539892890882,36.6996123165509,2181.65757354414
2,0,0,3,0.0060700745190902,48.9551963221892,405.118931384845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002992168960537,40.2819113878821,534.422163619857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023949181274155,40.9842662009196,445.842747923106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
