bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,176.982623559974,0,1,1,176.982623560044,0
12,8.58103264047342,0,1,1,8.58103264054956,0
15,800.842086574749,0,1,1,1514.99559084711,0
17,42.4959008994304,0,1,1,42.4959008995001,0
19,901.097476640257,0,1,1,901.097476640326,0
22,3.989240186657351e-09,0,1,1,120.474614574427,0
29,811.087298764984,0,1,1,811.087298765233,0
32,15.7396846831062,0,1,1,180.858516019547,0
36,100.607822700912,0,1,1,100.607822700982,0
37,0.0,0,1,0,350.900311467679,0
43,654.391768910502,0,1,1,654.391768910864,0
49,64.9048830380679,0,1,1,64.90488303814,0
64,0.0,0,1,0,544.974783712161,0
66,258.399505707495,0,1,1,289.362506660008,0
69,92.2669152469118,0,1,1,92.2669152469816,0
70,1429.55794224045,0,1,1,1429.55794224051,0
76,0.0,0,1,0,537.28600294305,0
82,855.781793734898,0,1,1,855.781793735443,0
92,275.932455402425,0,1,1,275.932455402496,0
94,0.0,0,1,0,253.08836146975,0
96,0.0,0,1,0,261.294373946549,0
101,16.0611772616512,0,1,1,16.0611772628334,0
102,0.0,0,1,0,369.908666700489,0
106,0.0,0,1,0,378.780868222997,0
108,41.8300820686205,0,1,1,41.8300820686852,0
114,0.0,0,1,0,202.108923193404,0
116,118.243272382161,0,1,1,156.289533902044,0
