bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1023.09963875326,0,1,1,1660.54193597816,0
5,0.0,0,1,0,405.899796301985,0
7,1304.10507972737,0,1,1,1304.10507973934,0
10,445.66133263276,0,1,1,445.661332634856,0
14,38.8537958754078,0,1,1,38.8537958760158,0
20,228.667941758181,0,1,1,228.667941758548,0
21,452.856317309185,0,1,1,452.856317309486,0
23,0.0,0,1,0,363.977192238608,0
25,0.0,0,1,0,56.6330300882646,0
26,162.531562702886,0,1,1,162.531562703613,0
34,0.0,0,1,0,665.998747292802,0
35,0.0,0,1,0,148.865410233728,0
36,161.182039618363,0,1,1,161.18203961894,0
37,33.1239773823494,0,1,1,33.1239773830221,0
38,0.0,0,1,0,287.733610014114,0
63,0.0,0,1,0,179.295881293865,0
64,17.0826383280908,0,1,1,17.082638328959,0
69,163.675125891021,0,1,1,163.675125900304,0
70,1083.48371059524,0,1,1,1083.48371059576,0
74,159.452497043335,0,1,1,159.452497044877,0
75,13.0015522360024,0,1,1,13.0015522365829,0
80,726.659944503976,0,1,1,822.168011593043,0
81,0.0,0,1,0,423.981255308027,0
84,199.731877802414,0,1,1,199.731877803022,0
91,0.0,0,1,0,83.7438792953335,0
98,41.6969321468533,0,1,1,41.6969321479261,0
103,186.977091246771,0,1,1,186.977091247556,0
104,37.0270247866379,0,1,1,177.228185987123,0
107,0.0,0,1,0,444.385854638089,0
113,185.93364212092,0,1,1,219.365964179857,0
