bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,469.71347638831,0,1,1,1508.98123829283,0
4,276.059164425272,0,1,1,276.059164425272,0
6,242.846755829941,0,1,1,242.846755829941,0
7,228.164515620807,0,1,1,228.164515620807,0
9,0.0,0,1,0,209.860309931927,0
13,216.221890848382,0,1,1,216.221890848382,0
14,406.670088426421,0,1,1,587.61345049856,0
21,189.042324299946,0,1,1,189.042324299946,0
23,283.518688627571,0,1,1,283.518688627571,0
29,1123.6309314589,0,1,1,1123.6309314589,0
31,121.680184602645,0,1,1,121.680184602645,0
32,0.0,0,1,0,438.454925446158,0
34,42.7645919893072,0,1,1,42.7645919893072,0
43,90.6265302610154,0,1,1,90.6265302610155,0
48,0.0,0,1,0,322.606301782841,0
51,102.300068156183,0,1,1,102.300068156183,0
55,975.205558552685,0,1,1,975.205558552685,0
64,3.23319965225077e-12,0,1,1,107.77248488959,0
67,259.216526213542,0,1,1,259.216526213542,0
78,94.4732636040246,0,1,1,94.4732636040247,0
87,439.499062087337,0,1,1,851.229287906178,0
98,417.992888947652,0,1,1,417.992888947652,0
101,0.0,0,1,0,748.917237843286,0
105,245.350201006069,0,1,1,245.350201006069,0
113,303.309332552707,0,1,1,529.607248382819,0
114,55.0675836331014,0,1,1,55.0675836331015,0
117,81.4500949291934,0,1,1,102.730565058259,0
