bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1478.30589261899,0,1,1,1808.95096888958,0
5,1189.68598668063,0,1,1,1269.05470175118,0
6,0.0,0,1,0,313.169057037482,0
9,797.189660323296,0,1,1,797.189660343375,0
11,0.0,0,1,0,256.331054057436,0
18,45.0898745602194,0,1,1,45.0898745760001,0
19,546.076095186136,0,1,1,546.076095190626,0
22,14.808838709874,0,1,1,14.8088387139854,0
25,149.746302725495,0,1,1,149.746302736324,0
26,0.0,0,1,0,185.24093476866,0
27,98.1303080907094,0,1,1,98.1303080946554,0
30,618.482152720375,0,1,1,618.48215272429,0
34,21.5859819718496,0,1,1,21.5859819759026,0
37,0.0,0,1,0,363.133124673489,0
41,85.7340214588457,0,1,1,85.7340214684002,0
44,659.110628847056,0,1,1,659.110628851763,0
57,27.135422265982,0,1,1,27.1354222687412,0
58,0.0,0,1,0,424.726376062133,0
63,239.819396385093,0,1,1,239.819396389429,0
69,0.0,0,1,0,392.995503543859,0
70,45.9071400470425,0,1,1,45.9071400514581,0
75,134.884545779021,0,1,1,134.884545794379,0
81,0.0,0,1,0,374.138310847241,0
82,0.0,0,1,0,53.9746582593284,0
83,0.0,0,1,0,382.092989689839,0
84,80.3839243635228,0,1,1,80.3839243682301,0
89,3.4653498311944395e-11,0,1,1,80.2897948122189,0
91,71.9709849505861,0,1,1,71.9709849549475,0
98,30.7312597822844,0,1,1,30.7312597865239,0
102,39.6707855403256,0,1,1,39.6707855449798,0
103,0.0,0,1,0,189.138356902306,0
105,0.0,0,1,0,360.140213119677,0
108,168.541138576027,0,1,1,168.541138580445,0
114,0.0,0,1,0,181.714339060908,0
115,121.813380877628,0,1,1,121.81338088201,0
