bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,35.6470941372609,0,1,1,35.6470941370264,0
17,0.0,0,1,0,429.394294760734,0
19,0.0,0,1,0,13.891707778116,0
20,1069.57617848775,0,1,1,1069.57617848827,0
27,1070.39901862141,0,1,1,1176.59102969711,0
28,436.407720745918,0,1,1,1151.48243370827,0
39,582.143053673858,0,1,1,582.143053675606,0
42,367.996152615741,0,1,1,385.6047511188,0
44,0.0,0,1,0,491.019891316846,0
45,0.0,0,1,0,437.621662105295,0
53,0.0,0,1,0,464.768356099984,0
60,281.885883285993,0,1,1,281.885883286283,0
67,51.3801064916325,0,1,1,274.841788573805,0
68,176.181786234363,0,1,1,254.909971061127,0
70,208.235779287754,0,1,1,208.23577928801,0
85,193.226379872491,0,1,1,193.226379872818,0
91,0.0,0,1,0,80.8937072288881,0
94,182.003211127747,0,1,1,222.597757155288,0
99,0.0,0,1,0,392.413990476679,0
101,189.563095858141,0,1,1,189.563095858263,0
103,367.739092983789,0,1,1,383.775478652681,0
104,586.434229311181,0,1,1,586.43422931142,0
107,54.7578219939376,0,1,1,54.757821993812,0
108,0.0,0,1,0,387.74774536299,0
111,1.38061804341005e-06,0,1,1,71.6510294063333,0
112,30.0991159527683,0,1,1,30.0991159587717,0
116,781.128000398333,0,1,1,781.128000398584,0
