bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,762.775002329043,0,1,1,762.775002329226,0
11,22.5618075464854,0,1,1,22.5618075466538,0
13,775.884159552649,0,1,1,850.514883848264,0
14,665.927154484669,0,1,1,665.927154487968,0
16,4.75918929268498,0,1,1,197.796073201247,0
18,0.0,0,1,0,619.660957987196,0
25,302.148693060618,0,1,1,375.372786827222,0
39,311.027857467974,0,1,1,311.027857470269,0
47,0.0,0,1,0,285.728465431838,0
49,0.0,0,1,0,180.756010114581,0
53,169.756281035533,0,1,1,250.04368372857,0
54,0.0,0,1,0,197.626844075089,0
55,0.0,0,1,0,169.200075811621,0
60,843.821819892161,0,1,1,1142.5744161871,0
64,73.4458903859761,0,1,1,73.4458903861499,0
71,87.9822505939626,0,1,1,120.57195867986,0
73,415.422235126268,0,1,1,415.422235126507,0
79,0.0,0,1,0,85.9747149405103,0
81,182.180852461694,0,1,1,182.180852470327,0
86,1053.87063966362,0,1,1,1053.87063966379,0
87,928.524934870919,0,1,1,928.524934871084,0
89,0.0,0,1,0,570.996684913391,0
98,5.0325984944512804e-09,0,1,1,23.4308624852149,0
107,12.7316726051346,0,1,1,12.7316726052284,0
108,0.0,0,1,0,518.801147274738,0
117,51.9832820866001,0,1,1,51.9832820869038,0
