bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,617.854905189416,0,1,1,617.854905191463,0
10,1247.62659728562,0,1,1,1566.74184573006,0
14,132.615700259251,0,1,1,132.615700264966,0
16,180.988166740781,0,1,1,180.988166744246,0
23,902.968265607106,0,1,1,902.968265615383,0
25,0.0,0,1,0,324.910456657498,0
27,0.0,0,1,0,123.829229306756,0
39,0.0,0,1,0,651.620154312329,0
43,335.668652444223,0,1,1,585.837229181502,0
44,674.063243542639,0,1,1,674.063269681528,0
48,599.115806367984,0,1,1,599.11580651174,0
49,0.0,0,1,0,255.793093138112,0
52,232.02217946807,0,1,1,232.022179505852,0
55,0.0,0,1,0,332.341170506244,0
57,86.7328262539656,0,1,1,86.7328262570062,0
62,781.127302917859,0,1,1,781.127302923891,0
65,187.673350337926,0,1,1,187.673350346067,0
66,104.695360337855,0,1,1,104.695360368806,0
70,61.8399147777143,0,1,1,61.8399147716075,0
75,112.769443457841,0,1,1,112.769443459722,0
81,118.955335073793,0,1,1,118.955335100785,0
89,78.3232588812241,0,1,1,78.3232588831244,0
97,0.0,0,1,0,548.011209518167,0
98,0.0,0,1,0,268.599161328697,0
100,0.0,0,1,0,566.663697969887,0
107,0.0,0,1,0,273.98403990679,0
110,93.4257668444209,0,1,1,93.4257671375734,0
118,116.337646665646,0,1,1,168.400086452003,0
