bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1369.37409666088,0,1,1,1760.53292218787,0
10,1400.01001839699,0,1,1,1400.01001839699,0
23,53.5296476588576,0,1,1,53.5296476588576,0
30,0.0,0,1,0,278.472061843603,0
31,0.0,0,1,0,766.729798223083,0
36,39.0609111986301,0,1,1,39.0609111986301,0
44,72.2519473006832,0,1,1,72.2519473006832,0
47,0.0,0,1,0,194.557477879844,0
51,652.060459626894,0,1,1,652.060459626894,0
62,29.8769010611865,0,1,1,29.8769010611864,0
63,0.0,0,1,0,1200.19704951438,0
65,124.163534840604,0,1,1,124.163534840604,0
66,497.425589141589,0,1,1,497.425589141589,0
69,3.9824689672419,0,1,1,3.9824689672419,0
72,646.162976680681,0,1,1,646.162976680681,0
74,0.0,0,1,0,292.736951388437,0
75,672.447720604545,0,1,1,672.447720604545,0
80,390.718997387881,0,1,1,390.718997387881,0
86,2.21023510677725e-18,0,1,1,10.8283671988026,0
87,26.2373968475283,0,1,1,121.440181611416,0
88,171.307911019034,0,1,1,224.91735872274,0
102,0.0,0,1,0,746.059798451374,0
104,98.1999337849773,0,1,1,98.1999337849773,0
107,0.0,0,1,0,323.15950513935,0
108,0.0,0,1,0,74.1029497561485,0
110,56.103221650913,0,1,1,56.103221650913,0
111,0.0,0,1,0,426.009925167976,0
