bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,134.797350166591,0,1,-2.78193991819437
2,1,0.0,0,1,-0.232511719097946
3,1,0.0,0,1,-2.48216799574947
4,2,0.0,0,1,-2.74140219514697
5,1,0.0,0,1,-2.30440990676074
6,1,0.0,0,1,-1.08613200991317
7,1,0.0,0,1,0.192295106762197
8,1,859.258029697084,0,1,-3.97555035234896
9,1,0.0,0,1,-3.24951357228036
10,1,310.380074874324,0,1,-3.5158592763133
11,1,0.0,0,1,-2.76650713953254
12,1,0.0,0,1,-4.86555823674727
13,1,0.0,0,1,-3.89523240825988
14,1,0.0,0,1,-3.16890304453868
15,1,640.161359237881,0,1,-1.34895548451766
16,1,0.0,0,1,-3.81169336374131
17,1,0.0,0,1,-4.15103356623466
18,1,0.0,0,1,-3.21887623730099
19,1,164.87897375452,0,1,-1.98854606806396
20,1,0.0,0,1,-6.33511815579898
21,1,358.587396672237,0,1,-3.91609210618868
22,1,227.804058613975,0,1,-5.652739484681
23,3,0.0,0,1,0.0
24,1,257.578397204481,0,1,-2.93928385394823
25,1,56.8648120036987,0,1,-2.86215606383141
26,1,0.0,0,1,-1.8330444055342
27,1,0.0,0,1,0.98893661495794
28,1,0.0,0,1,-10.2551074315623
29,1,0.0,0,1,-7.47669734239722
30,1,0.0,0,1,0.967799361335104
31,2,0.0,0,1,1.40694936050514
32,1,246.691916129147,0,1,-0.564405627263489
33,1,216.440944653724,0,1,-2.34413727981456
34,1,0.0,0,1,-1.15091652835945
35,1,0.0,0,1,-1.57926353789257
36,2,0.0,0,1,0.104109727679092
37,1,219.362404594349,0,1,-0.167094284109737
38,1,247.062660843725,0,1,-10.4749390741054
39,1,0.0,0,1,-1.06806221478405
40,1,0.0,0,1,0.0635577099285005
41,1,0.0,0,1,-0.681870288739458
42,1,0.0,0,1,-2.73810369239278
43,1,0.0,0,1,-1.43502526344588
44,1,0.0,0,1,-0.240650159539107
45,1,142.018976854271,0,1,-2.70401350425669
46,1,65.7681517042857,0,1,-1.28954080055595
47,1,0.0,0,1,1.0032309126372
48,1,134.758341362872,0,1,-0.0808482970973728
49,1,242.223582222847,0,1,-4.46119102489365
50,2,0.0,0,1,-1.56641677257711
51,1,0.0,0,1,-1.95539000555382
52,1,0.0,0,1,-3.97108721922845
53,2,0.0,0,1,1.63248419658498
54,1,0.0,0,1,-4.25413385464025
55,1,94.4659438780653,0,1,-5.82327784654169
56,1,0.0,0,1,-2.79480841653462
57,1,0.0,0,1,-1.63490388762119
58,1,0.0,0,1,-3.12496621430915
59,1,54.6371322974696,0,1,-3.83461060826033
60,2,0.0,0,1,1.0213246699543
61,1,0.0,0,1,-0.030822894912593
62,2,0.0,0,1,2.42435662262457
63,2,0.0,0,1,3.859941153932
64,1,26.6644055426473,0,1,1.0831376844312
65,1,0.0,0,1,2.9679018806152
66,1,0.0,0,1,1.16453881396767
67,2,0.0,0,1,6.11671385592212
68,1,0.0,0,1,6.98586517293779
69,2,0.0,0,1,3.72367773983197
70,1,0.0,0,1,3.33057436726549
71,1,0.0,0,1,3.47296399786469
72,2,0.0,0,1,2.17727727234378
73,1,45.0620931309734,0,1,1.6594116974769
74,1,0.0,0,1,1.60592484941047
75,1,0.0,0,1,2.43092742864356
76,2,0.0,0,1,13.2301407279619
77,1,50.9794796976449,0,1,1.549387878256
78,1,0.0,0,1,0.860371684630819
79,2,0.0,0,1,3.15406444224174
80,2,0.0,0,1,4.96717102412651
81,1,0.0,0,1,2.16313184110008
82,1,169.476887652012,0,1,1.2244516977997
83,1,649.567222004806,0,1,0.38958228299219
84,1,0.0,0,1,7.37967890214157
85,1,151.46481321025,0,1,-0.397170530877445
86,1,0.0,0,1,0.533593057899322
87,1,0.0,0,1,-0.370387763526669
88,1,217.625643496159,0,1,1.64450081781835
89,2,0.0,0,1,1.46819382361077
90,1,0.0,0,1,1.66083587387739
91,1,0.0,0,1,2.71553989909086
92,1,0.0,0,1,2.47543337170861
93,1,0.0,0,1,1.1185458776345
94,2,0.0,0,1,3.22255265117226
95,1,0.0,0,1,-0.475059786793982
96,1,28.8345104763514,0,1,1.75353825292384
97,2,0.0,0,1,2.68898250645975
98,2,0.0,0,1,3.38841940931508
99,1,0.0,0,1,2.47410146207088
100,1,0.0,0,1,-1.34458454434322
101,2,0.0,0,1,-0.908367593876769
102,2,0.0,0,1,2.55162419247414
103,1,58.9247665895062,0,1,1.13921076102718
104,2,0.0,0,1,33.5602123072743
105,2,0.0,0,1,2.53958533531081
106,2,0.0,0,1,24.9483655091389
107,1,0.0,0,1,2.68898250645975
108,1,0.0,0,1,0.471600485765015
109,1,207.609599706828,0,1,-0.519067025617807
110,1,0.0,0,1,0.925840883624933
111,1,3.72243350255548,0,1,0.539948622546416
112,1,137.904670665901,0,1,0.761379733614292
113,2,0.0,0,1,1.98443181174768
114,1,0.0,0,1,0.902941966872105
115,1,0.0,0,1,0.637606257943931
116,1,0.0,0,1,0.573974020344231
117,2,0.0,0,1,2.38135469583416
118,1,156.239049545986,0,1,0.718971944861145
