bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,515.045677661609,0,1,-5.41623613913682
2,1,0.0,0,1,-5.34530892668762
3,1,426.374172904231,0,1,-4.00751022152949
4,1,108.255594347965,0,1,-6.39770761135157
5,1,0.0,0,1,-3.02671231957095
6,1,43.8422314605569,0,1,-5.54172577486235
7,3,0.0,0,1,0.0
8,1,449.051165802159,0,1,-6.38545155471691
9,2,0.0,0,1,-3.94131751647702
10,1,0.0,0,1,-3.27017700182674
11,1,0.0,0,1,-4.88342743303501
12,2,0.0,0,1,-3.26581905862007
13,1,0.0,0,1,-5.76963568576305
14,1,320.351410509259,0,1,-5.38645894263508
15,1,0.0,0,1,-4.55164380902577
16,2,0.0,0,1,-3.87607311614608
17,2,0.0,0,1,-4.7083624102079
18,1,0.0,0,1,-3.69198031049118
19,2,0.0,0,1,-3.33011777550587
20,1,305.958327676707,0,1,-6.66231632706037
21,1,0.0,0,1,-5.07907470805851
22,1,0.0,0,1,-3.35050553459985
23,1,0.0,0,1,-2.38937150446354
24,2,0.0,0,1,-3.05932851487627
25,1,0.0,0,1,-3.68169987514726
26,1,425.787798328395,0,1,-4.42306169841028
27,1,0.0,0,1,-3.36787084816555
28,1,0.0,0,1,-4.05988786470138
29,1,91.3540147547492,0,1,-4.16478131365892
30,1,0.0,0,1,-4.83888740351342
31,1,35.8434364914778,0,1,-4.55603410061677
32,1,0.0,0,1,-3.21141038915964
33,2,0.0,0,1,-3.19496549551535
34,1,147.091995295845,0,1,-4.84706033541878
35,1,0.0,0,1,-3.65313595794594
36,1,0.0,0,1,-3.78296017904686
37,1,253.872167903025,0,1,-6.05938467208979
38,2,0.0,0,1,-0.841824213146584
39,1,0.0,0,1,-2.59485470383183
40,1,0.0,0,1,-4.27988998461315
41,1,0.0,0,1,-1.96263337285975
42,2,0.0,0,1,-3.05964943141347
43,1,0.0,0,1,-1.63053894548215
44,1,0.0,0,1,-1.32874505268173
45,1,0.0,0,1,-3.29937987920753
46,1,0.0,0,1,-2.59736789117258
47,1,0.0,0,1,-3.78792751508201
48,2,0.0,0,1,-3.89880136092356
49,1,0.0,0,1,-4.73099312538588
50,1,55.9507712952169,0,1,-6.75905442757061
51,1,228.906584878756,0,1,-2.75884716710336
52,2,0.0,0,1,-4.87489680678908
53,1,0.0,0,1,-4.38891676749679
54,1,11.3651015371037,0,1,-5.50776717792213
55,1,121.729833152775,0,1,-4.93959657981148
56,2,0.0,0,1,-3.61871367648593
57,1,0.0,0,1,-3.84272874595254
58,1,163.96754561757,0,1,-3.14722849959586
59,1,0.0,0,1,-3.89880136092356
60,1,680.62208175761,0,1,-4.72411098434572
61,2,0.0,0,1,-1.27895307430318
62,2,0.0,0,1,-5.63491471329546
63,1,0.0,0,1,-4.0666715922106
64,1,155.583333412609,0,1,-4.46640223705281
65,1,0.0,0,1,-3.26423465831884
66,1,0.0,0,1,-6.22886195772851
67,1,0.0,0,1,-4.8007167444354
68,1,0.0,0,1,-4.51443100795188
69,1,0.0,0,1,-4.54114674063136
70,2,0.0,0,1,-3.71210090142071
71,1,272.736534114134,0,1,-7.36788190272129
72,1,0.0,0,1,8.46830240321387
73,1,0.0,0,1,-4.82967219514508
74,2,0.0,0,1,-5.41918959881207
75,1,0.0,0,1,-2.82327010857124
76,1,0.0,0,1,-4.12350802233992
77,1,0.0,0,1,-3.89949674862361
78,2,0.0,0,1,-5.60237799060683
79,2,0.0,0,1,-0.658952907593442
80,1,0.0,0,1,7.09608030660832
81,2,0.0,0,1,13.0257123283402
82,1,0.0,0,1,1.75414834794728
83,1,174.20438779308,0,1,-7.61316195062294
84,1,18.5162164978969,0,1,-3.11451666400896
85,2,0.0,0,1,-4.97016484135731
86,1,0.0,0,1,-6.65236771539552
87,1,0.0,0,1,-5.08899037602827
88,1,0.0,0,1,-4.69341712348549
89,1,0.0,0,1,-5.47010011545073
90,1,119.280089865638,0,1,-4.2980331078608
91,1,0.0,0,1,-5.64295729503968
92,1,0.0,0,1,-4.76630072701548
93,1,0.0,0,1,-4.63809124381108
94,1,271.216915527098,0,1,-6.69983490314696
95,1,0.0,0,1,-4.93142685410685
96,1,257.927784051715,0,1,-4.97084902378896
97,1,0.0,0,1,-5.21820952198632
98,1,0.0,0,1,-3.68855280234855
99,1,0.0,0,1,-4.58558611396119
100,1,0.0,0,1,-5.06289980858002
101,1,146.380700382702,0,1,-6.15857102971841
102,1,0.0,0,1,-5.17722842928181
103,1,730.071265750739,0,1,-7.29558541090999
104,1,91.3864568028393,0,1,-7.7058309845236
105,1,0.0,0,1,-4.43092276605944
106,1,0.0,0,1,-6.01163953926619
107,1,42.1301268875588,0,1,-3.28683825188458
108,1,0.0,0,1,-4.81545046730073
109,1,0.0,0,1,-2.64307999293029
110,2,0.0,0,1,-3.83706469250898
111,1,0.0,0,1,-2.40333280080485
112,1,0.0,0,1,-3.93935413939866
113,2,0.0,0,1,-3.77972064803306
114,1,0.0,0,1,-3.5059695953838
115,2,0.0,0,1,-2.48585480712114
116,1,0.0,0,1,-3.30462176231781
117,1,0.0,0,1,-3.65166059193715
118,1,0.0,0,1,-3.99587076693262
