cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064864375567305,31.0972015072711,1200.76720078482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051819324496598,49.5162420480731,1143.46947855835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068868490740825,27.332801120963,918.327754465571
2,0,0,3,0.0073416455564783,39.3330379725681,3397.01922758166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069660368595464,34.6499042661066,363.479535487601
2,0,0,3,0.0024484691584484,50.258308575725,2595.07531276843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028261549867285,40.32533154598,200.040170692214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050962705837853,44.9314443078635,141.947186172508
2,0,0,3,0.0067811621668887,55.9080388709687,289.287235796049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063286611932421,47.5882398802786,215.660111811473
2,0,0,3,0.0,0.0,0.0
