cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062835046363156,53.6190685036866,2777.82080471024
2,0,0,3,0.0027903323861685,56.675824086336,54.0288981744881
2,0,0,3,0.0071874263385092,53.1531808334981,2256.33352752417
2,0,0,3,0.0047608885882544,40.0450162672325,2426.94449075423
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037445250716719,39.2057167827965,210.906680525565
2,0,0,3,0.0042527898611824,43.0161178451327,2277.58643233634
2,0,0,3,0.0067109950129592,44.1403466427307,1579.89022989171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021272721604917,46.0806781507053,3518.79361247026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036166999015366,40.9935674255972,398.856950499049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024318374168068,39.0682746984882,1798.81319970976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062228371996484,33.2986198516063,326.203707349622
