bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,977.799415547863,0
7,0.0,0,1,0,1232.7247970864,0
27,135.279988715598,0,1,1,135.279988715598,0
36,61.0630545165412,0,1,1,61.0630545165413,0
39,1957.55679419481,0,1,1,2023.17324056017,0
41,4.35886451392039,0,1,1,4.35886451392055,0
46,140.021867144891,0,1,1,140.021867144891,0
48,180.96719839217,0,1,1,180.967198392171,0
53,0.0,0,1,0,166.105877420299,0
54,0.0,0,1,0,169.87381894552,0
60,0.0,0,1,0,333.547274591016,0
61,0.0,0,1,0,190.842494058329,0
62,137.332497909653,0,1,1,137.332497909653,0
70,1507.80909540084,0,1,1,1507.80909540085,0
72,0.0,0,1,0,172.465876045296,0
75,0.0,0,1,0,309.328872679414,0
80,25.6851135954274,0,1,1,25.685113595428,0
81,408.59326915776,0,1,1,537.806250826225,0
83,29.3434996301122,0,1,1,29.3434996301136,0
89,45.3061734040683,0,1,1,45.3061734040685,0
92,0.0,0,1,0,156.69439352731,0
95,631.278898599572,0,1,1,631.278898599573,0
99,46.0738039401143,0,1,1,46.0738039401152,0
103,1169.8509841737,0,1,1,1232.7372405492,0
111,129.550663359226,0,1,1,129.550663359226,0
117,54.7319558126181,0,1,1,54.7319558126182,0
