cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076886923602961,34.6710238160117,3110.99133459224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035506469597995,23.1387849415714,360.085815409631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078358236525306,52.2091075245194,3183.96047652234
2,0,0,3,0.0060826865663989,46.7659804415632,267.092338384595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072846876047354,31.4296712512392,40.0246343440752
2,0,0,3,0.0026808266714057,47.7766404179175,366.205636926564
2,0,0,3,0.0038580931616926,45.1606212034007,505.26950627881
2,0,0,3,0.0062464043651619,37.8670109524624,1011.55957048377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002541642121274,38.4330764655387,912.147698881399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070488827025764,33.1075381724587,2114.05059897392
2,0,0,3,0.005298082892692,46.9989747899176,1753.50753871017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
