bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1277.50017648049,0,1,1,1277.50017649098,0
7,1196.7082499256,0,1,1,1196.70824992578,0
17,0.0,0,1,0,308.682355929103,0
18,0.0,0,1,0,264.622914247647,0
19,498.349409872981,0,1,1,498.349409873123,0
24,0.0,0,1,0,322.638366715427,0
35,904.854189888733,0,1,1,904.854189888885,0
39,0.0,0,1,0,480.118770094476,0
41,332.114861036862,0,1,1,810.863277294872,0
54,95.8101060185726,0,1,1,95.810106017616,0
58,499.692541552537,0,1,1,755.520096292478,0
61,241.125625788558,0,1,1,241.125625788513,0
62,736.434937997158,0,1,1,736.43493799735,0
65,0.0,0,1,0,681.155902631409,0
72,0.0,0,1,0,251.246193512626,0
80,166.885492417978,0,1,1,166.885492418073,0
83,17.9714811105441,0,1,1,165.313744377051,0
90,0.0,0,1,0,21.6558566726128,0
91,50.7984691991745,0,1,1,155.74794952997,0
98,0.0,0,1,0,208.714565496087,0
100,198.314108399158,0,1,1,206.815739129882,0
101,245.941594905735,0,1,1,245.941594905834,0
103,70.3626751709522,0,1,1,70.3626751712162,0
104,0.0,0,1,0,432.894233678361,0
105,90.2513606034698,0,1,1,90.2513606028777,0
116,21.4676560719056,0,1,1,21.4676560715304,0
117,20.2207860180294,0,1,1,20.2207860180175,0
