cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054397221926494,30.5374274966688,2243.54434012375
2,0,0,3,0.0020988994466871,55.4073780562331,335.247561018682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002453545012129,46.2489479915249,34.4124803871789
2,0,0,3,0.0029929564776367,47.0126169328307,2641.78970468777
2,0,0,3,0.0067093666782993,55.8510370991774,2186.81337020724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063640060854228,28.7861615021934,3698.38131507672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054560361285041,44.248084110932,580.939413180203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045750407827157,43.3515750305219,63.750343198149
2,0,0,3,0.0058239135073037,23.7978971827787,2355.93254231738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044426875572744,49.1401184750388,560.034329079375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034975879079456,49.3459718601366,2940.61554682427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
