cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0068805704128604,29.9651029910629,2166.78372128467
2,0,0,3,0.0038979195303937,27.6444424504621,2009.03134950977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047376065500481,48.0995024502124,299.933899574959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040050193537191,26.5599825358696,1837.45724335237
2,0,0,3,0.004795715561491,53.6909558817299,1718.79944339991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060856291288312,45.5924460874843,269.812612466593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004449425536548,27.4180273356392,183.191945023647
2,0,0,3,0.0021913860071928,39.8747791135699,192.659655545289
2,0,0,3,0.0047291958330357,54.8617982194226,525.752744430774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022558817208193,51.1842718219263,484.564034805431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041861354362229,53.6016772202687,3562.06878586428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029647414745299,27.7652790355732,2547.46700186698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070139023408629,25.4973735390713,298.299510225924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044473100748735,51.4093013408754,246.61756578719
2,0,0,3,0.0,0.0,0.0
