bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2235.84310555544,0,1,1,2235.84310555544,0
2,0.392967806221117,0,1,1,0.392967806221117,0
10,0.0,0,1,0,322.919171418799,0
16,128.52836922971,0,1,1,128.52836922971,0
17,130.604279190125,0,1,1,130.604279190125,0
19,329.014407078226,0,1,1,329.014407078226,0
20,0.0,0,1,0,289.819426542911,0
24,6.97523449011343,0,1,1,256.952178316104,0
25,0.0,0,1,0,338.654293345145,0
26,0.0,0,1,0,355.577930516184,0
37,63.0236345131202,0,1,1,63.0236345131202,0
45,0.0,0,1,0,248.031831582205,0
55,142.748632176474,0,1,1,142.748632176474,0
57,0.0,0,1,0,279.312036405804,0
59,85.231803424265,0,1,1,85.231803424265,0
62,164.519665148861,0,1,1,164.519665148861,0
63,0.0,0,1,0,695.268745067487,0
65,672.762097880738,0,1,1,672.762097880738,0
72,669.615238376732,0,1,1,669.615238376732,0
75,428.254495080444,0,1,1,657.588280449395,0
83,217.161501000513,0,1,1,548.647114577603,0
85,564.365362894751,0,1,1,564.365362894751,0
88,580.10347757557,0,1,1,580.10347757557,0
93,0.417587312405092,0,1,1,0.417587312405092,0
97,206.172996001142,0,1,1,241.682331161019,0
103,26.2762033940691,0,1,1,26.2762033940691,0
104,0.0,0,1,0,591.20939150034,0
109,12.7926643320934,0,1,1,12.7926643320934,0
