cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047287539441309,23.2024426428857,602.626378946226
2,0,0,3,0.0061868591696655,30.7850450691197,2009.76648757934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023359268438865,46.7462807469664,907.054690185003
2,0,0,3,0.0073715336144895,31.1427465671096,1609.22484417927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055820110600893,48.730339497331,1700.92758502984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054294525643888,35.2208892096759,2350.65148777329
2,0,0,3,0.0035548058394945,43.0425386162964,91.0019318443371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059663389512125,43.1546177670073,422.196684429279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052919952810546,53.3300999268545,331.418165255663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035277238119896,24.3882652788102,1666.05512605336
2,0,0,3,0.0036398722589071,51.320104298005,294.973249473699
2,0,0,3,0.0,0.0,0.0
