bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,713.478211761999,0,1,1,1075.69267133846,0
8,323.009390901981,0,1,1,323.00939090208,0
10,439.695529389235,0,1,1,439.695529389237,0
14,66.853465406039,0,1,1,66.8534654060885,0
15,1027.45780367614,0,1,1,1027.4578036762,0
16,0.0,0,1,0,417.717956287797,0
17,279.985810635182,0,1,1,279.985810635198,0
22,629.308303493559,0,1,1,629.308303493963,0
23,0.0,0,1,0,170.869844300728,0
29,729.239392814036,0,1,1,729.23939281405,0
38,50.2635077320842,0,1,1,50.2635077321004,0
39,0.0,0,1,0,350.824196865925,0
50,2.46927971197244,0,1,1,2.46927971198451,0
60,0.0,0,1,0,411.264831857463,0
61,919.027642946177,0,1,1,919.027642946197,0
63,163.014096193255,0,1,1,504.574174950741,0
68,6.20968909505226,0,1,1,6.20968909505942,0
69,42.2243370717947,0,1,1,42.2243370718114,0
71,0.0,0,1,0,410.666501045764,0
74,0.0,0,1,0,541.9346079208,0
78,0.0,0,1,0,614.958002217341,0
86,0.0,0,1,0,345.088025480147,0
89,199.183026944043,0,1,1,199.18302694408,0
96,180.453010139324,0,1,1,180.453010139399,0
100,273.445011731677,0,1,1,273.445011731695,0
105,172.876285361845,0,1,1,172.876285361845,0
118,446.609927455629,0,1,1,446.609927455645,0
