cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038767953166695,33.4997311034709,653.803783042631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061660764081181,24.8417415824298,690.519667994885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045304336695406,34.108320639971,253.278462339482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060274796818752,33.9672535367743,765.273569701171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058446739545985,31.8828583649141,130.521994731461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038243755543303,51.3026796892252,47.6188327845058
2,0,0,3,0.0037679920184534,55.901800305828,327.077362920178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032830679652814,54.419884234103,693.20002720882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079497052061189,27.6460981104422,447.960780120253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055397126492475,33.1827384392616,2352.88497738509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038240192310347,30.5566196463595,371.661428267996
2,0,0,3,0.0,0.0,0.0
