cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072682166819523,55.8938094502335,2040.19629057867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002556262602629,46.2759828445426,3210.5953764834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021988930864443,29.602175859571,2680.63998638986
2,0,0,3,0.0032683587366081,56.3017705167869,1627.45146335443
2,0,0,3,0.0060476461865294,29.7243518633266,217.155091994424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052739233598046,44.0424331107636,2290.24851684637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020514015288358,47.8038081648326,1839.93961571536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060104806131455,27.9132365288063,331.77134399051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047819895794563,41.5065872290661,436.229822111835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
