bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.3777113284939
2,1,0.0,0,1,-0.723738459458138
3,1,9.04938577985993,0,1,-2.16739958681024
4,1,0.0,0,1,-0.25028775276799
5,2,0.0,0,1,-1.60426984587246
6,2,0.0,0,1,-2.17730710822644
7,1,0.0,0,1,-1.68112836584872
8,2,0.0,0,1,-2.21843542713119
9,2,0.0,0,1,-1.01784455535068
10,2,0.0,0,1,-0.276925932596849
11,2,0.0,0,1,-0.517393130529751
12,1,644.015887493772,0,1,-3.52640443127312
13,1,0.0,0,1,-2.39873599581256
14,1,1.45184663781868,0,1,-2.5981465654609
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-3.0233787155318
17,2,0.0,0,1,-1.30962229080431
18,1,0.0,0,1,3.2342729290465
19,2,0.0,0,1,-1.49278511832384
20,1,0.0,0,1,1.43860481469266
21,1,0.0,0,1,-1.48571032937739
22,1,0.0,0,1,-4.26222976311708
23,1,0.0,0,1,-5.72702213673891
24,2,0.0,0,1,-2.27235634405878
25,1,0.0,0,1,-4.71391078381126
26,2,0.0,0,1,-2.60842184586167
27,1,468.437687528887,0,1,-1.93331172050537
28,1,164.054539366837,0,1,-3.85941794201005
29,1,589.701735422246,0,1,-2.1186169047687
30,1,133.706489340859,0,1,-6.10824284588726
31,1,180.975101522732,0,1,-3.09113489087156
32,1,0.0,0,1,-1.88351567839899
33,1,380.691979807085,0,1,-7.40086288580062
34,1,0.0,0,1,-3.46119598811238
35,1,0.0,0,1,-4.24924861481634
36,1,0.0,0,1,-2.51457470503497
37,1,0.0,0,1,-2.6578654889539
38,1,0.0,0,1,-1.99373814427446
39,1,0.0,0,1,-4.58877196622933
40,1,0.0,0,1,-0.657527876862069
41,2,0.0,0,1,1.1751291762022
42,1,0.0,0,1,-2.21384164736237
43,1,0.0,0,1,-3.07209121578205
44,1,0.0,0,1,-1.70654009191959
45,1,0.0,0,1,-5.43463352268955
46,1,0.342207166082923,0,1,-3.51036700537554
47,1,134.7169882082,0,1,-3.15200613834769
48,1,151.436292938965,0,1,-6.43488661157496
49,1,0.0,0,1,0.42200577643541
50,2,0.0,0,1,-1.53844914247237
51,2,0.0,0,1,5.62962545626572
52,1,200.339816779119,0,1,-6.48969199430681
53,1,0.0,0,1,2.27018974645072
54,1,0.0,0,1,-1.76611281084631
55,2,0.0,0,1,-3.30293348688617
56,1,0.0,0,1,-4.5711911563847
57,1,0.0,0,1,-1.08238180921845
58,1,0.0,0,1,-3.95771187683909
59,2,0.0,0,1,-1.18227695264568
60,1,0.0,0,1,-2.06074743523737
61,2,0.0,0,1,5.47873203500891
62,1,1143.31933241426,0,1,1.7500229158248
63,1,598.920003248458,0,1,-3.71049260178781
64,1,0.0,0,1,-0.515599973466499
65,2,0.0,0,1,-1.004479454123
66,2,0.0,0,1,-1.12880578546063
67,1,0.0,0,1,-1.08882795245988
68,1,0.0,0,1,-1.94032967885133
69,1,0.0,0,1,-0.0371860959998932
70,1,0.0,0,1,-1.05738965331691
71,1,0.0,0,1,-0.825403799084881
72,1,363.250077867969,0,1,-1.76727221268749
73,1,122.716183896785,0,1,-3.57771402979237
74,2,0.0,0,1,0.812026403211163
75,1,67.7575225604529,0,1,-2.75917966349749
76,1,0.0,0,1,-2.32672604438885
77,1,154.167108094684,0,1,-1.76300944668286
78,1,0.0,0,1,-0.128922742013129
79,1,22.2146733954492,0,1,-1.16098597678622
80,2,0.0,0,1,0.286123234042365
81,1,0.0,0,1,1.03016681572061
82,1,0.0,0,1,-1.4410696294347
83,1,0.0,0,1,2.40189867036893
84,2,0.0,0,1,2.07096186203841
85,2,0.0,0,1,1.44237138491661
86,1,0.0,0,1,3.15103704603965
87,2,0.0,0,1,0.860685095759311
88,2,0.0,0,1,2.59384491384611
89,2,0.0,0,1,3.70506890266899
90,1,0.0,0,1,0.875779313743134
91,1,0.0,0,1,0.564408803993267
92,1,0.0,0,1,1.56993269038419
93,1,0.0,0,1,0.177357850166657
94,1,0.0,0,1,-1.7475734199743
95,1,0.0,0,1,0.337723569056354
96,1,0.0,0,1,0.742186938047464
97,1,0.0,0,1,1.32799065159677
98,1,9.46605589134752,0,1,1.16760712857906
99,1,83.8052459783288,0,1,0.90157899438158
100,2,0.0,0,1,1.54259778690124
101,1,0.0,0,1,0.640193519269436
102,1,0.0,0,1,-0.302901671574169
103,1,793.208042680108,0,1,-0.80914843566041
104,2,0.0,0,1,-2.03500034917512
105,1,0.0,0,1,-0.491139706324944
106,1,0.0,0,1,0.127593650060896
107,1,62.8630087014328,0,1,-0.920306884014268
108,1,0.0,0,1,-1.15736473857687
109,1,0.0,0,1,-0.14257264220228
110,2,0.0,0,1,2.90123062699565
111,2,0.0,0,1,-0.81713012255169
112,1,0.0,0,1,-3.0849420295423
113,1,0.0,0,1,1.34851927309469
114,2,0.0,0,1,0.692017915596224
115,1,0.0,0,1,-0.738675576375059
116,1,48.5726575338473,0,1,-2.04368720887575
117,1,0.0,0,1,-3.01338098148964
118,1,135.623852205432,0,1,-1.90608391201494
