cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059960508915216,48.6703314182289,241.523255263066
2,0,0,3,0.0066038926486459,46.900549730854,927.467832793735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043325806684153,42.0747862822656,826.714123724382
2,0,0,3,0.0036916431559895,40.8883507626526,211.07261334422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073533278297791,29.3670227657137,3814.83322233901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002981095868251,49.9571440577368,246.786071186297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045614315374914,34.8907774291463,422.09770119676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038733505844503,41.4701192645265,3732.16314437925
2,0,0,3,0.0028980332852376,43.0890997738437,360.656123992855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023025541741342,29.322595595425,55.9122706340204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077231558256925,55.6093942199538,572.966377663982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
