cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078320014652041,52.4212204041518,2859.30352368439
2,0,0,3,0.0073759992720341,28.1204872633224,3359.43512096479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032980252620867,30.5322656090975,280.392918922517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021906707952614,29.9476547806495,2320.82526341913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048955910178951,46.442403241382,104.239966766846
2,0,0,3,0.0025231880134533,30.6025903954222,491.8233332298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070707734111708,36.4868249531261,575.700797104796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060686902419053,36.5321110678461,474.889172773982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034890760398949,52.0385892906777,366.260739451889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067670797936687,36.4488922733303,1806.55020708024
2,0,0,3,0.0077620695043495,38.1893012936748,493.736227740085
2,0,0,3,0.0,0.0,0.0
