cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030085753173584,37.9497157681106,3543.81654819532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074954477402332,47.1695571703016,545.373142940551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035280981176109,32.5100206783593,2893.81876712135
2,0,0,3,0.0024087784717779,24.035691496061,594.542926454086
2,0,0,3,0.0024803543604299,49.3326088034206,213.534094718463
2,0,0,3,0.0072607852181589,42.7022658703618,485.853980390006
2,0,0,3,0.0064000028110967,30.6908469462363,161.486680652387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025554519161885,50.5644699798425,1368.67966146698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045486980711167,41.5258158119235,189.491658189275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003792149462719,32.6491433635735,550.72831940958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040201650280851,56.9678712082761,1556.67232692151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
