bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,615.924181348638,0
19,116.27107746109,0,1,1,116.271077461621,0
25,785.36676285449,0,1,1,1905.83364549832,0
29,48.0069887692986,0,1,1,48.006988768967,0
37,274.739553087445,0,1,1,274.739553088515,0
38,1615.76939780422,0,1,1,1615.76939780511,0
42,132.784260309088,0,1,1,132.784260307531,0
43,880.038821852383,0,1,1,880.03882185311,0
47,206.731705082701,0,1,1,206.731705083596,0
54,85.8482394321827,0,1,1,85.8482394308182,0
56,8.70520852978218,0,1,1,8.70520858731526,0
58,279.307577177846,0,1,1,324.040051730738,0
61,0.0,0,1,0,464.428167397236,0
62,178.058336364728,0,1,1,328.374497134712,0
64,162.781855134329,0,1,1,162.781855133817,0
65,0.0,0,1,0,472.899664842167,0
67,0.0,0,1,0,322.413719077666,0
68,100.234514320322,0,1,1,160.555799215787,0
74,36.6498863509671,0,1,1,36.649886352736,0
79,67.7921391892635,0,1,1,67.7921391884528,0
81,871.275825240897,0,1,1,871.275825246737,0
83,171.429492287692,0,1,1,171.429492286288,0
85,269.619821298976,0,1,1,269.619821298808,0
89,0.0,0,1,0,649.098357021509,0
90,138.604920165666,0,1,1,138.604920164934,0
91,149.953482573021,0,1,1,149.953482571354,0
97,84.8338571711675,0,1,1,151.331468875311,0
