cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032533026059269,28.7328647462236,368.448997092341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057761655554349,29.4196553730842,240.29986399818
2,0,0,3,0.0038081165515815,55.4346226438971,2401.04277820907
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004971989340983,54.6410044663054,426.351404683157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038672752792277,24.0892888124187,590.855622548652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077114520694181,32.3753427163255,3601.00522707627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005021831548476,49.0017399310654,1510.62439872529
2,0,0,3,0.0028691665744363,34.0222176471805,2291.31517121574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040008026716315,32.1723897189427,3751.26312321316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071615315644242,29.840235371886,492.525269777216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050458974457518,41.9244991666752,582.482876465285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
