cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006360416267701,37.6892012619736,3832.26087618278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047409938429254,51.4047285643292,495.195674716717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030302505544715,52.6092254102067,2988.26651976697
2,0,0,3,0.0046405855629301,45.9230148753123,48.9663029063265
2,0,0,3,0.0073928438052441,31.0045764619499,405.982968050035
2,0,0,3,0.0050519837970522,32.0072746426739,631.026428779584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033613905366048,33.0512588249067,137.025501948573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045338552016008,50.2331253498445,3541.5242317162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071945423231952,27.4202236371012,347.790862823392
2,0,0,3,0.0026712949009549,51.1731872433019,16.8076156495018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042244852868243,33.2660997701592,907.561751488608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
